0.9722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
159.5099 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
159.5101 	EXP 	Sound sound_1 started
159.5254 	EXP 	fx_cross: autoDraw = False
162.5048 	EXP 	text_2: autoDraw = True
162.5243 	EXP 	Sound sound_1 stopped
164.2823 	EXP 	Sound sound_1 stopped
164.2843 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
164.2889 	DATA 	Keypress: u
164.2998 	EXP 	text_2: autoDraw = False
164.2998 	EXP 	fx_cross: autoDraw = True
165.2933 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
165.2934 	EXP 	Sound sound_1 started
165.3083 	EXP 	fx_cross: autoDraw = False
168.2944 	EXP 	text_2: autoDraw = True
168.2946 	EXP 	Sound sound_1 stopped
170.8153 	EXP 	Sound sound_1 stopped
170.8173 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
170.8217 	DATA 	Keypress: u
170.8328 	EXP 	text_2: autoDraw = False
170.8328 	EXP 	fx_cross: autoDraw = True
171.8264 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
171.8265 	EXP 	Sound sound_1 started
171.8412 	EXP 	fx_cross: autoDraw = False
174.8272 	EXP 	text_2: autoDraw = True
174.8274 	EXP 	Sound sound_1 stopped
177.5140 	EXP 	Sound sound_1 stopped
177.5162 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
177.5204 	DATA 	Keypress: u
177.5371 	EXP 	text_2: autoDraw = False
177.5371 	EXP 	fx_cross: autoDraw = True
178.5212 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
178.5214 	EXP 	Sound sound_1 started
178.5359 	EXP 	fx_cross: autoDraw = False
181.5099 	EXP 	text_2: autoDraw = True
181.5277 	EXP 	Sound sound_1 stopped
184.3834 	EXP 	Sound sound_1 stopped
184.3854 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
184.3899 	DATA 	Keypress: u
184.4045 	EXP 	text_2: autoDraw = False
184.4045 	EXP 	fx_cross: autoDraw = True
185.3886 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
185.3888 	EXP 	Sound sound_1 started
185.4032 	EXP 	fx_cross: autoDraw = False
188.3755 	EXP 	text_2: autoDraw = True
188.3933 	EXP 	Sound sound_1 stopped
191.6806 	EXP 	Sound sound_1 stopped
191.6828 	EXP 	New trial (rep=0, index=24): {'szo': 'dögeliztetmereni', 'hangfajl': 'alszo_25'}
191.6870 	DATA 	Keypress: u
191.7058 	EXP 	text_2: autoDraw = False
191.7058 	EXP 	fx_cross: autoDraw = True
192.6984 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_25.wav
192.6986 	EXP 	Sound sound_1 started
192.7128 	EXP 	fx_cross: autoDraw = False
195.6934 	EXP 	text_2: autoDraw = True
195.7113 	EXP 	Sound sound_1 stopped
198.9989 	EXP 	Sound sound_1 stopped
199.0009 	EXP 	New trial (rep=0, index=25): {'szo': 'kusztenirselemenég', 'hangfajl': 'alszo_26'}
199.0055 	DATA 	Keypress: u
199.0167 	EXP 	text_2: autoDraw = False
199.0167 	EXP 	fx_cross: autoDraw = True
200.0097 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_26.wav
200.0099 	EXP 	Sound sound_1 started
200.0246 	EXP 	fx_cross: autoDraw = False
203.0107 	EXP 	text_2: autoDraw = True
203.0108 	EXP 	Sound sound_1 stopped
206.3361 	DATA 	Keypress: u
206.3525 	EXP 	Sound sound_1 stopped
206.3545 	EXP 	New trial (rep=0, index=26): {'szo': 'intogszocolarásu', 'hangfajl': 'alszo_27'}
206.3758 	EXP 	text_2: autoDraw = False
206.3758 	EXP 	fx_cross: autoDraw = True
207.3599 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_27.wav
207.3600 	EXP 	Sound sound_1 started
207.3746 	EXP 	fx_cross: autoDraw = False
210.3606 	EXP 	text_2: autoDraw = True
210.3607 	EXP 	Sound sound_1 stopped
214.5413 	DATA 	Keypress: u
214.5587 	EXP 	Sound sound_1 stopped
214.5606 	EXP 	New trial (rep=0, index=27): {'szo': 'töminégeveltemérg', 'hangfajl': 'alszo_28'}
214.5799 	EXP 	text_2: autoDraw = False
214.5799 	EXP 	fx_cross: autoDraw = True
215.5764 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_28.wav
215.5766 	EXP 	Sound sound_1 started
215.5914 	EXP 	fx_cross: autoDraw = False
218.5759 	EXP 	text_2: autoDraw = True
218.5761 	EXP 	Sound sound_1 stopped
225.9520 	DATA 	Keypress: escape
226.0639 	EXP 	window1: mouseVisible = True
