1.1547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
131.2037 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_13.wav
131.2039 	EXP 	Sound sound_1 started
131.2240 	EXP 	fx_cross: autoDraw = False
134.2019 	EXP 	text_2: autoDraw = True
134.2020 	EXP 	Sound sound_1 stopped
135.7130 	EXP 	Sound sound_1 stopped
135.7150 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
135.7196 	DATA 	Keypress: u
135.7375 	EXP 	text_2: autoDraw = False
135.7375 	EXP 	fx_cross: autoDraw = True
136.7281 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
136.7283 	EXP 	Sound sound_1 started
136.7417 	EXP 	fx_cross: autoDraw = False
139.7173 	EXP 	Sound sound_1 stopped
139.7355 	EXP 	text_2: autoDraw = True
140.7905 	EXP 	Sound sound_1 stopped
140.7926 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
140.7971 	DATA 	Keypress: u
140.8100 	EXP 	text_2: autoDraw = False
140.8100 	EXP 	fx_cross: autoDraw = True
141.8103 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
141.8105 	EXP 	Sound sound_1 started
141.8243 	EXP 	fx_cross: autoDraw = False
144.8006 	EXP 	Sound sound_1 stopped
144.8185 	EXP 	text_2: autoDraw = True
145.9254 	EXP 	Sound sound_1 stopped
145.9274 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
145.9320 	DATA 	Keypress: u
145.9452 	EXP 	text_2: autoDraw = False
145.9452 	EXP 	fx_cross: autoDraw = True
146.9365 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
146.9367 	EXP 	Sound sound_1 started
146.9503 	EXP 	fx_cross: autoDraw = False
149.9410 	EXP 	text_2: autoDraw = True
149.9412 	EXP 	Sound sound_1 stopped
151.0302 	EXP 	Sound sound_1 stopped
151.0322 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
151.0369 	DATA 	Keypress: u
151.0499 	EXP 	text_2: autoDraw = False
151.0499 	EXP 	fx_cross: autoDraw = True
152.0511 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
152.0513 	EXP 	Sound sound_1 started
152.0661 	EXP 	fx_cross: autoDraw = False
155.0515 	EXP 	text_2: autoDraw = True
155.0517 	EXP 	Sound sound_1 stopped
156.2349 	DATA 	Keypress: u
156.2572 	EXP 	Sound sound_1 stopped
156.2592 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
156.2763 	EXP 	text_2: autoDraw = False
156.2763 	EXP 	fx_cross: autoDraw = True
157.2776 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
157.2777 	EXP 	Sound sound_1 started
157.2913 	EXP 	fx_cross: autoDraw = False
160.2672 	EXP 	Sound sound_1 stopped
160.2848 	EXP 	text_2: autoDraw = True
160.6553 	EXP 	Sound sound_1 stopped
160.6573 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
160.6618 	DATA 	Keypress: u
160.6727 	EXP 	text_2: autoDraw = False
160.6727 	EXP 	fx_cross: autoDraw = True
161.6801 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
161.6803 	EXP 	Sound sound_1 started
161.6958 	EXP 	fx_cross: autoDraw = False
164.6660 	EXP 	Sound sound_1 stopped
164.6831 	EXP 	text_2: autoDraw = True
165.8243 	EXP 	Sound sound_1 stopped
165.8264 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
165.8308 	DATA 	Keypress: u
165.8439 	EXP 	text_2: autoDraw = False
165.8439 	EXP 	fx_cross: autoDraw = True
166.8314 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
166.8316 	EXP 	Sound sound_1 started
166.8462 	EXP 	fx_cross: autoDraw = False
169.8234 	EXP 	text_2: autoDraw = True
169.8429 	EXP 	Sound sound_1 stopped
171.8020 	DATA 	Keypress: u
171.8193 	EXP 	Sound sound_1 stopped
171.8218 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
171.8408 	EXP 	text_2: autoDraw = False
171.8408 	EXP 	fx_cross: autoDraw = True
172.8401 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
172.8403 	EXP 	Sound sound_1 started
172.8528 	EXP 	fx_cross: autoDraw = False
175.8352 	EXP 	text_2: autoDraw = True
175.8354 	EXP 	Sound sound_1 stopped
179.0620 	EXP 	Sound sound_1 stopped
179.0640 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
179.0686 	DATA 	Keypress: u
179.0820 	EXP 	text_2: autoDraw = False
179.0820 	EXP 	fx_cross: autoDraw = True
180.0806 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
180.0808 	EXP 	Sound sound_1 started
180.0937 	EXP 	fx_cross: autoDraw = False
183.0853 	EXP 	text_2: autoDraw = True
183.0855 	EXP 	Sound sound_1 stopped
185.8521 	DATA 	Keypress: u
185.8693 	EXP 	Sound sound_1 stopped
185.8717 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
185.8909 	EXP 	text_2: autoDraw = False
185.8909 	EXP 	fx_cross: autoDraw = True
186.8945 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
186.8947 	EXP 	Sound sound_1 started
186.9073 	EXP 	fx_cross: autoDraw = False
189.8842 	EXP 	Sound sound_1 stopped
189.9017 	EXP 	text_2: autoDraw = True
193.1139 	DATA 	Keypress: u
193.1311 	EXP 	Sound sound_1 stopped
193.1331 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
193.1495 	EXP 	text_2: autoDraw = False
193.1495 	EXP 	fx_cross: autoDraw = True
194.1510 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
194.1512 	EXP 	Sound sound_1 started
194.1701 	EXP 	fx_cross: autoDraw = False
197.1512 	EXP 	text_2: autoDraw = True
197.1514 	EXP 	Sound sound_1 stopped
200.1322 	EXP 	Sound sound_1 stopped
200.1342 	EXP 	New trial (rep=0, index=24): {'szo': 'dögeliztetmereni', 'hangfajl': 'alszo_25'}
200.1394 	DATA 	Keypress: u
200.1573 	EXP 	text_2: autoDraw = False
200.1573 	EXP 	fx_cross: autoDraw = True
201.1530 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_25.wav
201.1532 	EXP 	Sound sound_1 started
201.1665 	EXP 	fx_cross: autoDraw = False
204.1517 	EXP 	text_2: autoDraw = True
204.1519 	EXP 	Sound sound_1 stopped
206.1793 	EXP 	Sound sound_1 stopped
206.1814 	EXP 	New trial (rep=0, index=25): {'szo': 'kusztenirselemenég', 'hangfajl': 'alszo_26'}
206.1859 	DATA 	Keypress: u
206.1993 	EXP 	text_2: autoDraw = False
206.1993 	EXP 	fx_cross: autoDraw = True
207.1923 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_26.wav
207.1925 	EXP 	Sound sound_1 started
207.2071 	EXP 	fx_cross: autoDraw = False
210.2060 	EXP 	text_2: autoDraw = True
210.2062 	EXP 	Sound sound_1 stopped
213.8979 	DATA 	Keypress: u
213.9154 	EXP 	Sound sound_1 stopped
213.9165 	EXP 	New trial (rep=0, index=26): {'szo': 'intogszocolarásu', 'hangfajl': 'alszo_27'}
213.9327 	EXP 	text_2: autoDraw = False
213.9327 	EXP 	fx_cross: autoDraw = True
214.9576 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_27.wav
214.9578 	EXP 	Sound sound_1 started
214.9712 	EXP 	fx_cross: autoDraw = False
217.9499 	EXP 	text_2: autoDraw = True
217.9680 	EXP 	Sound sound_1 stopped
222.9409 	DATA 	Keypress: u
222.9637 	EXP 	Sound sound_1 stopped
222.9657 	EXP 	New trial (rep=0, index=27): {'szo': 'töminégeveltemérg', 'hangfajl': 'alszo_28'}
222.9824 	EXP 	text_2: autoDraw = False
222.9824 	EXP 	fx_cross: autoDraw = True
223.9965 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_28.wav
223.9968 	EXP 	Sound sound_1 started
224.0093 	EXP 	fx_cross: autoDraw = False
227.0036 	EXP 	text_2: autoDraw = True
227.0038 	EXP 	Sound sound_1 stopped
237.4646 	DATA 	Keypress: escape
237.5944 	EXP 	window1: mouseVisible = True
