0.9698 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
38.8360 	EXP 	Set sound_1 sound=A
38.8360 	EXP 	Set Sound sound_1 volume=1.000
38.8533 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Ismételje el a hallott szót!', units='height', win=Window(...), wrapWidth=1)
38.8736 	EXP 	Created kosznojuk = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='kosznojuk', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.9128 	EXP 	inst_text: autoDraw = True
46.8813 	EXP 	space_inst: autoDraw = True
49.7185 	DATA 	Keypress: space
49.7356 	EXP 	inst_text: autoDraw = False
49.7356 	EXP 	space_inst: autoDraw = False
49.7356 	EXP 	text: autoDraw = True
55.7679 	EXP 	Imported stimuli\\hangok_stim.xlsx as conditions, 36 conditions, 2 params
55.7685 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
55.7690 	EXP 	New trial (rep=0, index=0): {'szo': 'gáv', 'hangfajl': 'alszo_01'}
55.7840 	EXP 	text: autoDraw = False
55.7840 	EXP 	fx_cross: autoDraw = True
56.7865 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_01.wav
56.7868 	EXP 	Sound sound_1 started
56.8079 	EXP 	fx_cross: autoDraw = False
59.7769 	EXP 	Sound sound_1 stopped
59.7946 	EXP 	text_2: autoDraw = True
60.3175 	EXP 	Sound sound_1 stopped
60.3194 	EXP 	New trial (rep=0, index=1): {'szo': 'gyem', 'hangfajl': 'alszo_02'}
60.3232 	DATA 	Keypress: u
60.3362 	EXP 	text_2: autoDraw = False
60.3362 	EXP 	fx_cross: autoDraw = True
61.3556 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_02.wav
61.3558 	EXP 	Sound sound_1 started
61.3686 	EXP 	fx_cross: autoDraw = False
64.3579 	EXP 	text_2: autoDraw = True
64.3581 	EXP 	Sound sound_1 stopped
70.1223 	EXP 	Sound sound_1 stopped
70.1243 	EXP 	New trial (rep=0, index=2): {'szo': 'Szan', 'hangfajl': 'alszo_03'}
70.1296 	DATA 	Keypress: u
70.1467 	EXP 	text_2: autoDraw = False
70.1467 	EXP 	fx_cross: autoDraw = True
71.1426 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_03.wav
71.1428 	EXP 	Sound sound_1 started
71.1590 	EXP 	fx_cross: autoDraw = False
74.1265 	EXP 	text_2: autoDraw = True
74.1437 	EXP 	Sound sound_1 stopped
74.5505 	DATA 	Keypress: u
74.5679 	EXP 	Sound sound_1 stopped
74.5698 	EXP 	New trial (rep=0, index=3): {'szo': 'dolk', 'hangfajl': 'alszo_04'}
74.5873 	EXP 	text_2: autoDraw = False
74.5873 	EXP 	fx_cross: autoDraw = True
75.5908 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_04.wav
75.5910 	EXP 	Sound sound_1 started
75.6042 	EXP 	fx_cross: autoDraw = False
78.5923 	EXP 	text_2: autoDraw = True
78.5925 	EXP 	Sound sound_1 stopped
79.3975 	EXP 	Sound sound_1 stopped
79.3994 	EXP 	New trial (rep=0, index=4): {'szo': 'zomás', 'hangfajl': 'alszo_05'}
79.4040 	DATA 	Keypress: u
79.4168 	EXP 	text_2: autoDraw = False
79.4168 	EXP 	fx_cross: autoDraw = True
80.4255 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_05.wav
80.4257 	EXP 	Sound sound_1 started
80.4381 	EXP 	fx_cross: autoDraw = False
83.4248 	EXP 	text_2: autoDraw = True
83.4249 	EXP 	Sound sound_1 stopped
84.2630 	EXP 	Sound sound_1 stopped
84.2645 	EXP 	New trial (rep=0, index=5): {'szo': 'galonc', 'hangfajl': 'alszo_06'}
84.2678 	DATA 	Keypress: u
84.2789 	EXP 	text_2: autoDraw = False
84.2789 	EXP 	fx_cross: autoDraw = True
85.2847 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_06.wav
85.2849 	EXP 	Sound sound_1 started
85.2982 	EXP 	fx_cross: autoDraw = False
88.2750 	EXP 	text_2: autoDraw = True
88.2926 	EXP 	Sound sound_1 stopped
89.1287 	DATA 	Keypress: u
89.1474 	EXP 	Sound sound_1 stopped
89.1493 	EXP 	New trial (rep=0, index=6): {'szo': 'Gabam', 'hangfajl': 'alszo_07'}
89.1663 	EXP 	text_2: autoDraw = False
89.1663 	EXP 	fx_cross: autoDraw = True
90.1745 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_07.wav
90.1747 	EXP 	Sound sound_1 started
90.1879 	EXP 	fx_cross: autoDraw = False
93.1709 	EXP 	text_2: autoDraw = True
93.1901 	EXP 	Sound sound_1 stopped
93.8297 	DATA 	Keypress: u
93.8455 	EXP 	Sound sound_1 stopped
93.8475 	EXP 	New trial (rep=0, index=7): {'szo': 'ardul', 'hangfajl': 'alszo_08'}
93.8684 	EXP 	text_2: autoDraw = False
93.8684 	EXP 	fx_cross: autoDraw = True
94.8621 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_08.wav
94.8624 	EXP 	Sound sound_1 started
94.8756 	EXP 	fx_cross: autoDraw = False
97.8585 	EXP 	text_2: autoDraw = True
97.8586 	EXP 	Sound sound_1 stopped
98.7024 	EXP 	Sound sound_1 stopped
98.7044 	EXP 	New trial (rep=0, index=8): {'szo': 'tarembik', 'hangfajl': 'alszo_09'}
98.7088 	DATA 	Keypress: u
98.7270 	EXP 	text_2: autoDraw = False
98.7270 	EXP 	fx_cross: autoDraw = True
99.7293 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_09.wav
99.7295 	EXP 	Sound sound_1 started
99.7423 	EXP 	fx_cross: autoDraw = False
102.7248 	EXP 	text_2: autoDraw = True
102.7249 	EXP 	Sound sound_1 stopped
103.9194 	EXP 	Sound sound_1 stopped
103.9213 	EXP 	New trial (rep=0, index=9): {'szo': 'cselika', 'hangfajl': 'alszo_10'}
103.9259 	DATA 	Keypress: u
103.9437 	EXP 	text_2: autoDraw = False
103.9437 	EXP 	fx_cross: autoDraw = True
104.9249 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_10.wav
104.9251 	EXP 	Sound sound_1 started
104.9401 	EXP 	fx_cross: autoDraw = False
107.9244 	EXP 	text_2: autoDraw = True
107.9245 	EXP 	Sound sound_1 stopped
108.9691 	EXP 	Sound sound_1 stopped
108.9711 	EXP 	New trial (rep=0, index=10): {'szo': 'hübedin', 'hangfajl': 'alszo_11'}
108.9756 	DATA 	Keypress: u
108.9923 	EXP 	text_2: autoDraw = False
108.9923 	EXP 	fx_cross: autoDraw = True
110.0080 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_11.wav
110.0082 	EXP 	Sound sound_1 started
110.0216 	EXP 	fx_cross: autoDraw = False
113.0081 	EXP 	text_2: autoDraw = True
113.0083 	EXP 	Sound sound_1 stopped
113.5969 	EXP 	Sound sound_1 stopped
113.5989 	EXP 	New trial (rep=0, index=11): {'szo': 'vazóga', 'hangfajl': 'alszo_12'}
113.6034 	DATA 	Keypress: u
113.6164 	EXP 	text_2: autoDraw = False
113.6164 	EXP 	fx_cross: autoDraw = True
114.6255 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_12.wav
114.6257 	EXP 	Sound sound_1 started
114.6386 	EXP 	fx_cross: autoDraw = False
117.6234 	EXP 	text_2: autoDraw = True
117.6236 	EXP 	Sound sound_1 stopped
118.9307 	EXP 	Sound sound_1 stopped
118.9327 	EXP 	New trial (rep=0, index=12): {'szo': 'tipebanér', 'hangfajl': 'alszo_13'}
118.9372 	DATA 	Keypress: u
118.9501 	EXP 	text_2: autoDraw = False
118.9501 	EXP 	fx_cross: autoDraw = True
119.9626 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_13.wav
119.9628 	EXP 	Sound sound_1 started
119.9755 	EXP 	fx_cross: autoDraw = False
122.9582 	EXP 	text_2: autoDraw = True
122.9584 	EXP 	Sound sound_1 stopped
125.1108 	EXP 	Sound sound_1 stopped
125.1130 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
125.1171 	DATA 	Keypress: u
125.1312 	EXP 	text_2: autoDraw = False
125.1312 	EXP 	fx_cross: autoDraw = True
126.1446 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
126.1448 	EXP 	Sound sound_1 started
126.1596 	EXP 	fx_cross: autoDraw = False
129.1353 	EXP 	text_2: autoDraw = True
129.1549 	EXP 	Sound sound_1 stopped
130.3975 	EXP 	Sound sound_1 stopped
130.3994 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
130.4041 	DATA 	Keypress: u
130.4192 	EXP 	text_2: autoDraw = False
130.4192 	EXP 	fx_cross: autoDraw = True
131.4266 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
131.4268 	EXP 	Sound sound_1 started
131.4471 	EXP 	fx_cross: autoDraw = False
134.4241 	EXP 	text_2: autoDraw = True
134.4243 	EXP 	Sound sound_1 stopped
135.8629 	EXP 	Sound sound_1 stopped
135.8641 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
135.8676 	DATA 	Keypress: u
135.8787 	EXP 	text_2: autoDraw = False
135.8787 	EXP 	fx_cross: autoDraw = True
136.8826 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
136.8828 	EXP 	Sound sound_1 started
136.8961 	EXP 	fx_cross: autoDraw = False
136.8961 	EXP 	fx_cross: autoDraw = False
139.8741 	EXP 	text_2: autoDraw = True
139.8918 	EXP 	Sound sound_1 stopped
141.5195 	EXP 	Sound sound_1 stopped
141.5216 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
141.5261 	DATA 	Keypress: u
141.5440 	EXP 	text_2: autoDraw = False
141.5440 	EXP 	fx_cross: autoDraw = True
142.5416 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
142.5418 	EXP 	Sound sound_1 started
142.5544 	EXP 	fx_cross: autoDraw = False
145.5416 	EXP 	text_2: autoDraw = True
145.5418 	EXP 	Sound sound_1 stopped
147.2712 	EXP 	Sound sound_1 stopped
147.2732 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
147.2784 	DATA 	Keypress: u
147.2896 	EXP 	text_2: autoDraw = False
147.2896 	EXP 	fx_cross: autoDraw = True
148.2773 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
148.2775 	EXP 	Sound sound_1 started
148.2905 	EXP 	fx_cross: autoDraw = False
148.2905 	EXP 	fx_cross: autoDraw = False
151.2732 	EXP 	text_2: autoDraw = True
151.2734 	EXP 	Sound sound_1 stopped
152.8727 	DATA 	Keypress: u
152.8900 	EXP 	Sound sound_1 stopped
152.8920 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
152.9123 	EXP 	text_2: autoDraw = False
152.9123 	EXP 	fx_cross: autoDraw = True
153.9356 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
153.9358 	EXP 	Sound sound_1 started
153.9559 	EXP 	fx_cross: autoDraw = False
156.9234 	EXP 	Sound sound_1 stopped
156.9413 	EXP 	text_2: autoDraw = True
158.8407 	DATA 	Keypress: u
158.8579 	EXP 	Sound sound_1 stopped
158.8600 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
158.8803 	EXP 	text_2: autoDraw = False
158.8803 	EXP 	fx_cross: autoDraw = True
159.8945 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
159.8947 	EXP 	Sound sound_1 started
159.9086 	EXP 	fx_cross: autoDraw = False
162.8909 	EXP 	text_2: autoDraw = True
162.9084 	EXP 	Sound sound_1 stopped
164.5523 	DATA 	Keypress: u
164.5685 	EXP 	Sound sound_1 stopped
164.5704 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
164.5879 	EXP 	text_2: autoDraw = False
164.5879 	EXP 	fx_cross: autoDraw = True
165.5952 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
165.5954 	EXP 	Sound sound_1 started
165.6083 	EXP 	fx_cross: autoDraw = False
168.5917 	EXP 	text_2: autoDraw = True
168.5919 	EXP 	Sound sound_1 stopped
170.6953 	DATA 	Keypress: u
173.9856 	EXP 	Sound sound_1 stopped
173.9875 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
173.9922 	DATA 	Keypress: u
174.0052 	EXP 	text_2: autoDraw = False
174.0052 	EXP 	fx_cross: autoDraw = True
175.0169 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
175.0171 	EXP 	Sound sound_1 started
175.0305 	EXP 	fx_cross: autoDraw = False
178.0238 	EXP 	text_2: autoDraw = True
178.0240 	EXP 	Sound sound_1 stopped
180.9654 	DATA 	Keypress: u
180.9877 	EXP 	Sound sound_1 stopped
180.9897 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
181.0054 	EXP 	text_2: autoDraw = False
181.0054 	EXP 	fx_cross: autoDraw = True
181.9976 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
181.9978 	EXP 	Sound sound_1 started
182.0106 	EXP 	fx_cross: autoDraw = False
184.9898 	EXP 	text_2: autoDraw = True
185.0078 	EXP 	Sound sound_1 stopped
187.6962 	EXP 	Sound sound_1 stopped
187.6982 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
187.7027 	DATA 	Keypress: u
187.7173 	EXP 	text_2: autoDraw = False
187.7173 	EXP 	fx_cross: autoDraw = True
188.7210 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
188.7212 	EXP 	Sound sound_1 started
188.7345 	EXP 	fx_cross: autoDraw = False
191.7239 	EXP 	text_2: autoDraw = True
191.7240 	EXP 	Sound sound_1 stopped
194.8526 	DATA 	Keypress: escape
194.9385 	EXP 	window1: mouseVisible = True
