0.9984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
173.3478 	DATA 	Keypress: u
173.3650 	EXP 	Sound sound_1 stopped
173.3671 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
173.3836 	EXP 	text_2: autoDraw = False
173.3836 	EXP 	fx_cross: autoDraw = True
174.3878 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
174.3880 	EXP 	Sound sound_1 started
174.4005 	EXP 	fx_cross: autoDraw = False
177.3811 	EXP 	text_2: autoDraw = True
177.3812 	EXP 	Sound sound_1 stopped
179.0017 	EXP 	Sound sound_1 stopped
179.0031 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
179.0063 	DATA 	Keypress: u
179.0174 	EXP 	text_2: autoDraw = False
179.0174 	EXP 	fx_cross: autoDraw = True
180.0279 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
180.0280 	EXP 	Sound sound_1 started
180.0443 	EXP 	fx_cross: autoDraw = False
183.0227 	EXP 	text_2: autoDraw = True
183.0418 	EXP 	Sound sound_1 stopped
184.3597 	EXP 	Sound sound_1 stopped
184.3617 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
184.3665 	DATA 	Keypress: u
184.3794 	EXP 	text_2: autoDraw = False
184.3794 	EXP 	fx_cross: autoDraw = True
185.3717 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
185.3718 	EXP 	Sound sound_1 started
185.3867 	EXP 	fx_cross: autoDraw = False
188.3782 	EXP 	text_2: autoDraw = True
188.3784 	EXP 	Sound sound_1 stopped
189.9400 	EXP 	Sound sound_1 stopped
189.9419 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
189.9465 	DATA 	Keypress: u
189.9634 	EXP 	text_2: autoDraw = False
189.9634 	EXP 	fx_cross: autoDraw = True
190.9683 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
190.9686 	EXP 	Sound sound_1 started
190.9869 	EXP 	fx_cross: autoDraw = False
193.9636 	EXP 	Sound sound_1 stopped
193.9821 	EXP 	text_2: autoDraw = True
195.2759 	EXP 	Sound sound_1 stopped
195.2779 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
195.2824 	DATA 	Keypress: u
195.3003 	EXP 	text_2: autoDraw = False
195.3003 	EXP 	fx_cross: autoDraw = True
196.2943 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
196.2944 	EXP 	Sound sound_1 started
196.3086 	EXP 	fx_cross: autoDraw = False
199.2807 	EXP 	Sound sound_1 stopped
199.2984 	EXP 	text_2: autoDraw = True
200.2229 	EXP 	Sound sound_1 stopped
200.2249 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
200.2294 	DATA 	Keypress: u
200.2425 	EXP 	text_2: autoDraw = False
200.2425 	EXP 	fx_cross: autoDraw = True
201.2464 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
201.2465 	EXP 	Sound sound_1 started
201.2638 	EXP 	fx_cross: autoDraw = False
204.2470 	EXP 	text_2: autoDraw = True
204.2471 	EXP 	Sound sound_1 stopped
206.4477 	DATA 	Keypress: u
206.4648 	EXP 	Sound sound_1 stopped
206.4670 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
206.4860 	EXP 	text_2: autoDraw = False
206.4860 	EXP 	fx_cross: autoDraw = True
207.5006 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
207.5008 	EXP 	Sound sound_1 started
207.5137 	EXP 	fx_cross: autoDraw = False
210.4983 	EXP 	text_2: autoDraw = True
210.4984 	EXP 	Sound sound_1 stopped
212.5478 	DATA 	Keypress: u
212.5651 	EXP 	Sound sound_1 stopped
212.5673 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
212.5885 	EXP 	text_2: autoDraw = False
212.5885 	EXP 	fx_cross: autoDraw = True
213.5886 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
213.5887 	EXP 	Sound sound_1 started
213.6016 	EXP 	fx_cross: autoDraw = False
216.5956 	EXP 	text_2: autoDraw = True
216.5958 	EXP 	Sound sound_1 stopped
218.3509 	EXP 	Sound sound_1 stopped
218.3531 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
218.3573 	DATA 	Keypress: u
218.3682 	EXP 	text_2: autoDraw = False
218.3682 	EXP 	fx_cross: autoDraw = True
219.3803 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
219.3805 	EXP 	Sound sound_1 started
219.3931 	EXP 	fx_cross: autoDraw = False
222.3797 	EXP 	text_2: autoDraw = True
222.3799 	EXP 	Sound sound_1 stopped
225.6198 	EXP 	Sound sound_1 stopped
225.6211 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
225.6245 	DATA 	Keypress: u
225.6355 	EXP 	text_2: autoDraw = False
225.6355 	EXP 	fx_cross: autoDraw = True
226.6258 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
226.6259 	EXP 	Sound sound_1 started
226.6411 	EXP 	fx_cross: autoDraw = False
226.6411 	EXP 	fx_cross: autoDraw = False
229.6289 	EXP 	text_2: autoDraw = True
229.6291 	EXP 	Sound sound_1 stopped
233.5237 	EXP 	Sound sound_1 stopped
233.5250 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
233.5284 	DATA 	Keypress: u
233.5414 	EXP 	text_2: autoDraw = False
233.5414 	EXP 	fx_cross: autoDraw = True
234.5580 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
234.5581 	EXP 	Sound sound_1 started
234.5715 	EXP 	fx_cross: autoDraw = False
237.5469 	EXP 	text_2: autoDraw = True
237.5640 	EXP 	Sound sound_1 stopped
240.7165 	EXP 	Sound sound_1 stopped
240.7188 	EXP 	New trial (rep=0, index=24): {'szo': 'dögeliztetmereni', 'hangfajl': 'alszo_25'}
240.7229 	DATA 	Keypress: u
240.7375 	EXP 	text_2: autoDraw = False
240.7375 	EXP 	fx_cross: autoDraw = True
241.7378 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_25.wav
241.7380 	EXP 	Sound sound_1 started
241.7531 	EXP 	fx_cross: autoDraw = False
244.7295 	EXP 	text_2: autoDraw = True
244.7475 	EXP 	Sound sound_1 stopped
246.5921 	DATA 	Keypress: u
246.6095 	EXP 	Sound sound_1 stopped
246.6115 	EXP 	New trial (rep=0, index=25): {'szo': 'kusztenirselemenég', 'hangfajl': 'alszo_26'}
246.6328 	EXP 	text_2: autoDraw = False
246.6328 	EXP 	fx_cross: autoDraw = True
247.6261 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_26.wav
247.6263 	EXP 	Sound sound_1 started
247.6416 	EXP 	fx_cross: autoDraw = False
250.6139 	EXP 	Sound sound_1 stopped
250.6315 	EXP 	text_2: autoDraw = True
253.1482 	EXP 	Sound sound_1 stopped
253.1496 	EXP 	New trial (rep=0, index=26): {'szo': 'intogszocolarásu', 'hangfajl': 'alszo_27'}
253.1530 	DATA 	Keypress: u
253.1664 	EXP 	text_2: autoDraw = False
253.1664 	EXP 	fx_cross: autoDraw = True
254.1822 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_27.wav
254.1824 	EXP 	Sound sound_1 started
254.2028 	EXP 	fx_cross: autoDraw = False
257.1803 	EXP 	text_2: autoDraw = True
257.1804 	EXP 	Sound sound_1 stopped
260.8226 	EXP 	Sound sound_1 stopped
260.8246 	EXP 	New trial (rep=0, index=27): {'szo': 'töminégeveltemérg', 'hangfajl': 'alszo_28'}
260.8292 	DATA 	Keypress: u
260.8448 	EXP 	text_2: autoDraw = False
260.8448 	EXP 	fx_cross: autoDraw = True
261.8478 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_28.wav
261.8480 	EXP 	Sound sound_1 started
261.8606 	EXP 	fx_cross: autoDraw = False
264.8463 	EXP 	text_2: autoDraw = True
264.8465 	EXP 	Sound sound_1 stopped
268.5645 	EXP 	Sound sound_1 stopped
268.5667 	EXP 	New trial (rep=0, index=28): {'szo': 'igyótanumazálubirc', 'hangfajl': 'alszo_29'}
268.5710 	DATA 	Keypress: u
268.5822 	EXP 	text_2: autoDraw = False
268.5822 	EXP 	fx_cross: autoDraw = True
269.5892 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_29.wav
269.5895 	EXP 	Sound sound_1 started
269.6026 	EXP 	fx_cross: autoDraw = False
272.5806 	EXP 	text_2: autoDraw = True
272.5982 	EXP 	Sound sound_1 stopped
275.4828 	EXP 	Sound sound_1 stopped
275.4843 	EXP 	New trial (rep=0, index=29): {'szo': 'polankilimapszilógis', 'hangfajl': 'alszo_30'}
275.4870 	DATA 	Keypress: u
275.4980 	EXP 	text_2: autoDraw = False
275.4980 	EXP 	fx_cross: autoDraw = True
276.5142 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_30.wav
276.5143 	EXP 	Sound sound_1 started
276.5295 	EXP 	fx_cross: autoDraw = False
279.5128 	EXP 	text_2: autoDraw = True
279.5130 	EXP 	Sound sound_1 stopped
282.9566 	EXP 	Sound sound_1 stopped
282.9585 	EXP 	New trial (rep=0, index=30): {'szo': 'elüsekéketésenim', 'hangfajl': 'alszo_31'}
282.9631 	DATA 	Keypress: u
282.9780 	EXP 	text_2: autoDraw = False
282.9780 	EXP 	fx_cross: autoDraw = True
283.9805 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_31.wav
283.9807 	EXP 	Sound sound_1 started
283.9936 	EXP 	fx_cross: autoDraw = False
286.9801 	EXP 	text_2: autoDraw = True
286.9803 	EXP 	Sound sound_1 stopped
290.5153 	EXP 	Sound sound_1 stopped
290.5177 	EXP 	New trial (rep=0, index=31): {'szo': 'réfjenólpáulatamú', 'hangfajl': 'alszo_32'}
290.5218 	DATA 	Keypress: u
290.5328 	EXP 	text_2: autoDraw = False
290.5328 	EXP 	fx_cross: autoDraw = True
291.5452 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_32.wav
291.5454 	EXP 	Sound sound_1 started
291.5580 	EXP 	fx_cross: autoDraw = False
294.5310 	EXP 	text_2: autoDraw = True
294.5489 	EXP 	Sound sound_1 stopped
299.7818 	DATA 	Keypress: escape
299.9113 	EXP 	window1: mouseVisible = True
