1.0273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
133.1259 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
133.1289 	DATA 	Keypress: u
133.1400 	EXP 	text_2: autoDraw = False
133.1400 	EXP 	fx_cross: autoDraw = True
134.1583 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
134.1584 	EXP 	Sound sound_1 started
134.1721 	EXP 	fx_cross: autoDraw = False
137.1542 	EXP 	text_2: autoDraw = True
137.1713 	EXP 	Sound sound_1 stopped
138.1581 	EXP 	Sound sound_1 stopped
138.1595 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
138.1625 	DATA 	Keypress: u
138.1738 	EXP 	text_2: autoDraw = False
138.1738 	EXP 	fx_cross: autoDraw = True
139.1936 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
139.1937 	EXP 	Sound sound_1 started
139.2066 	EXP 	fx_cross: autoDraw = False
142.1874 	EXP 	text_2: autoDraw = True
142.1875 	EXP 	Sound sound_1 stopped
144.2584 	EXP 	Sound sound_1 stopped
144.2598 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
144.2631 	DATA 	Keypress: u
144.2824 	EXP 	text_2: autoDraw = False
144.2824 	EXP 	fx_cross: autoDraw = True
145.2857 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
145.2858 	EXP 	Sound sound_1 started
145.2989 	EXP 	fx_cross: autoDraw = False
148.2863 	EXP 	text_2: autoDraw = True
148.2864 	EXP 	Sound sound_1 stopped
150.6970 	EXP 	Sound sound_1 stopped
150.6981 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
150.7015 	DATA 	Keypress: u
150.7145 	EXP 	text_2: autoDraw = False
150.7145 	EXP 	fx_cross: autoDraw = True
151.7356 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
151.7358 	EXP 	Sound sound_1 started
151.7490 	EXP 	fx_cross: autoDraw = False
154.7371 	EXP 	text_2: autoDraw = True
154.7372 	EXP 	Sound sound_1 stopped
160.8440 	DATA 	Keypress: u
160.8593 	EXP 	Sound sound_1 stopped
160.8604 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
160.8748 	EXP 	text_2: autoDraw = False
160.8748 	EXP 	fx_cross: autoDraw = True
161.8984 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
161.8986 	EXP 	Sound sound_1 started
161.9111 	EXP 	fx_cross: autoDraw = False
164.9037 	EXP 	text_2: autoDraw = True
164.9038 	EXP 	Sound sound_1 stopped
167.7555 	DATA 	Keypress: u
167.7731 	EXP 	Sound sound_1 stopped
167.7750 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
167.7907 	EXP 	text_2: autoDraw = False
167.7907 	EXP 	fx_cross: autoDraw = True
168.8038 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
168.8040 	EXP 	Sound sound_1 started
168.8252 	EXP 	fx_cross: autoDraw = False
171.8040 	EXP 	text_2: autoDraw = True
171.8041 	EXP 	Sound sound_1 stopped
176.1788 	EXP 	Sound sound_1 stopped
176.1798 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
176.1832 	DATA 	Keypress: u
176.1964 	EXP 	text_2: autoDraw = False
176.1964 	EXP 	fx_cross: autoDraw = True
177.2092 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
177.2094 	EXP 	Sound sound_1 started
177.2296 	EXP 	fx_cross: autoDraw = False
177.2296 	EXP 	fx_cross: autoDraw = False
180.2035 	EXP 	Sound sound_1 stopped
180.2205 	EXP 	text_2: autoDraw = True
183.5080 	EXP 	Sound sound_1 stopped
183.5091 	EXP 	New trial (rep=0, index=24): {'szo': 'dögeliztetmereni', 'hangfajl': 'alszo_25'}
183.5123 	DATA 	Keypress: u
183.5235 	EXP 	text_2: autoDraw = False
183.5235 	EXP 	fx_cross: autoDraw = True
184.5562 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_25.wav
184.5563 	EXP 	Sound sound_1 started
184.5723 	EXP 	fx_cross: autoDraw = False
187.5550 	EXP 	text_2: autoDraw = True
187.5552 	EXP 	Sound sound_1 stopped
189.9987 	EXP 	Sound sound_1 stopped
189.9997 	EXP 	New trial (rep=0, index=25): {'szo': 'kusztenirselemenég', 'hangfajl': 'alszo_26'}
190.0031 	DATA 	Keypress: u
190.0164 	EXP 	text_2: autoDraw = False
190.0164 	EXP 	fx_cross: autoDraw = True
191.0351 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_26.wav
191.0352 	EXP 	Sound sound_1 started
191.0482 	EXP 	fx_cross: autoDraw = False
194.0290 	EXP 	text_2: autoDraw = True
194.0291 	EXP 	Sound sound_1 stopped
197.6931 	EXP 	Sound sound_1 stopped
197.6943 	EXP 	New trial (rep=0, index=26): {'szo': 'intogszocolarásu', 'hangfajl': 'alszo_27'}
197.6977 	DATA 	Keypress: u
197.7089 	EXP 	text_2: autoDraw = False
197.7089 	EXP 	fx_cross: autoDraw = True
198.7485 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_27.wav
198.7487 	EXP 	Sound sound_1 started
198.7618 	EXP 	fx_cross: autoDraw = False
201.7523 	EXP 	text_2: autoDraw = True
201.7524 	EXP 	Sound sound_1 stopped
206.0632 	EXP 	Sound sound_1 stopped
206.0642 	EXP 	New trial (rep=0, index=27): {'szo': 'töminégeveltemérg', 'hangfajl': 'alszo_28'}
206.0676 	DATA 	Keypress: u
206.0811 	EXP 	text_2: autoDraw = False
206.0811 	EXP 	fx_cross: autoDraw = True
207.1048 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_28.wav
207.1049 	EXP 	Sound sound_1 started
207.1257 	EXP 	fx_cross: autoDraw = False
210.0957 	EXP 	Sound sound_1 stopped
210.1139 	EXP 	text_2: autoDraw = True
213.2911 	EXP 	Sound sound_1 stopped
213.2933 	EXP 	New trial (rep=0, index=28): {'szo': 'igyótanumazálubirc', 'hangfajl': 'alszo_29'}
213.2974 	DATA 	Keypress: u
213.3086 	EXP 	text_2: autoDraw = False
213.3086 	EXP 	fx_cross: autoDraw = True
214.3304 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_29.wav
214.3306 	EXP 	Sound sound_1 started
214.3434 	EXP 	fx_cross: autoDraw = False
217.3207 	EXP 	text_2: autoDraw = True
217.3375 	EXP 	Sound sound_1 stopped
221.9583 	EXP 	Sound sound_1 stopped
221.9593 	EXP 	New trial (rep=0, index=29): {'szo': 'polankilimapszilógis', 'hangfajl': 'alszo_30'}
221.9626 	DATA 	Keypress: u
221.9736 	EXP 	text_2: autoDraw = False
221.9736 	EXP 	fx_cross: autoDraw = True
222.9871 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_30.wav
222.9872 	EXP 	Sound sound_1 started
223.0004 	EXP 	fx_cross: autoDraw = False
225.9864 	EXP 	text_2: autoDraw = True
225.9865 	EXP 	Sound sound_1 stopped
230.3266 	EXP 	Sound sound_1 stopped
230.3286 	EXP 	New trial (rep=0, index=30): {'szo': 'elüsekéketésenim', 'hangfajl': 'alszo_31'}
230.3331 	DATA 	Keypress: u
230.3462 	EXP 	text_2: autoDraw = False
230.3462 	EXP 	fx_cross: autoDraw = True
231.3745 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_31.wav
231.3747 	EXP 	Sound sound_1 started
231.3876 	EXP 	fx_cross: autoDraw = False
234.3701 	EXP 	text_2: autoDraw = True
234.3703 	EXP 	Sound sound_1 stopped
239.6607 	DATA 	Keypress: u
239.6830 	EXP 	Sound sound_1 stopped
239.6851 	EXP 	New trial (rep=0, index=31): {'szo': 'réfjenólpáulatamú', 'hangfajl': 'alszo_32'}
239.7021 	EXP 	text_2: autoDraw = False
239.7021 	EXP 	fx_cross: autoDraw = True
240.7156 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_32.wav
240.7158 	EXP 	Sound sound_1 started
240.7291 	EXP 	fx_cross: autoDraw = False
243.7203 	EXP 	text_2: autoDraw = True
243.7205 	EXP 	Sound sound_1 stopped
251.5016 	DATA 	Keypress: escape
251.6129 	EXP 	window1: mouseVisible = True
