1.0037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
150.1364 	DATA 	Keypress: u
150.1495 	EXP 	text_2: autoDraw = False
150.1495 	EXP 	fx_cross: autoDraw = True
151.1362 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
151.1363 	EXP 	Sound sound_1 started
151.1512 	EXP 	fx_cross: autoDraw = False
151.1512 	EXP 	fx_cross: autoDraw = False
154.1400 	EXP 	text_2: autoDraw = True
154.1401 	EXP 	Sound sound_1 stopped
154.9157 	DATA 	Keypress: u
154.9308 	EXP 	Sound sound_1 stopped
154.9322 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
154.9463 	EXP 	text_2: autoDraw = False
154.9463 	EXP 	fx_cross: autoDraw = True
155.9703 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
155.9705 	EXP 	Sound sound_1 started
155.9848 	EXP 	fx_cross: autoDraw = False
158.9583 	EXP 	Sound sound_1 stopped
158.9760 	EXP 	text_2: autoDraw = True
162.3895 	DATA 	Keypress: u
162.4068 	EXP 	Sound sound_1 stopped
162.4088 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
162.4252 	EXP 	text_2: autoDraw = False
162.4252 	EXP 	fx_cross: autoDraw = True
163.4445 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
163.4447 	EXP 	Sound sound_1 started
163.4648 	EXP 	fx_cross: autoDraw = False
166.4428 	EXP 	text_2: autoDraw = True
166.4429 	EXP 	Sound sound_1 stopped
168.1863 	EXP 	Sound sound_1 stopped
168.1883 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
168.1929 	DATA 	Keypress: u
168.2063 	EXP 	text_2: autoDraw = False
168.2063 	EXP 	fx_cross: autoDraw = True
169.2200 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
169.2202 	EXP 	Sound sound_1 started
169.2336 	EXP 	fx_cross: autoDraw = False
172.2263 	EXP 	text_2: autoDraw = True
172.2264 	EXP 	Sound sound_1 stopped
174.2338 	EXP 	Sound sound_1 stopped
174.2358 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
174.2403 	DATA 	Keypress: u
174.2535 	EXP 	text_2: autoDraw = False
174.2535 	EXP 	fx_cross: autoDraw = True
175.2616 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
175.2618 	EXP 	Sound sound_1 started
175.2747 	EXP 	fx_cross: autoDraw = False
178.2595 	EXP 	text_2: autoDraw = True
178.2597 	EXP 	Sound sound_1 stopped
180.7363 	EXP 	Sound sound_1 stopped
180.7383 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
180.7429 	DATA 	Keypress: u
180.7563 	EXP 	text_2: autoDraw = False
180.7563 	EXP 	fx_cross: autoDraw = True
181.7675 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
181.7677 	EXP 	Sound sound_1 started
181.7810 	EXP 	fx_cross: autoDraw = False
184.7685 	EXP 	text_2: autoDraw = True
184.7687 	EXP 	Sound sound_1 stopped
188.6917 	EXP 	Sound sound_1 stopped
188.6938 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
188.6988 	DATA 	Keypress: u
188.7139 	EXP 	text_2: autoDraw = False
188.7139 	EXP 	fx_cross: autoDraw = True
189.7317 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
189.7319 	EXP 	Sound sound_1 started
189.7448 	EXP 	fx_cross: autoDraw = False
192.7343 	EXP 	text_2: autoDraw = True
192.7345 	EXP 	Sound sound_1 stopped
197.5429 	DATA 	Keypress: escape
197.6325 	EXP 	window1: mouseVisible = True
