0.9707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
103.8413 	EXP 	fx_cross: autoDraw = False
106.8247 	EXP 	text_2: autoDraw = True
106.8248 	EXP 	Sound sound_1 stopped
107.3122 	EXP 	Sound sound_1 stopped
107.3142 	EXP 	New trial (rep=0, index=11): {'szo': 'vazóga', 'hangfajl': 'alszo_12'}
107.3187 	DATA 	Keypress: u
107.3298 	EXP 	text_2: autoDraw = False
107.3298 	EXP 	fx_cross: autoDraw = True
108.3232 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_12.wav
108.3233 	EXP 	Sound sound_1 started
108.3381 	EXP 	fx_cross: autoDraw = False
111.3232 	EXP 	text_2: autoDraw = True
111.3233 	EXP 	Sound sound_1 stopped
111.9373 	DATA 	Keypress: u
111.9547 	EXP 	Sound sound_1 stopped
111.9567 	EXP 	New trial (rep=0, index=12): {'szo': 'tipebanér', 'hangfajl': 'alszo_13'}
111.9759 	EXP 	text_2: autoDraw = False
111.9759 	EXP 	fx_cross: autoDraw = True
112.9731 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_13.wav
112.9733 	EXP 	Sound sound_1 started
112.9887 	EXP 	fx_cross: autoDraw = False
115.9621 	EXP 	text_2: autoDraw = True
115.9812 	EXP 	Sound sound_1 stopped
116.9219 	EXP 	Sound sound_1 stopped
116.9239 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
116.9292 	DATA 	Keypress: u
116.9472 	EXP 	text_2: autoDraw = False
116.9472 	EXP 	fx_cross: autoDraw = True
117.9269 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
117.9270 	EXP 	Sound sound_1 started
117.9425 	EXP 	fx_cross: autoDraw = False
120.9250 	EXP 	text_2: autoDraw = True
120.9252 	EXP 	Sound sound_1 stopped
121.8644 	EXP 	Sound sound_1 stopped
121.8664 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
121.8709 	DATA 	Keypress: u
121.8842 	EXP 	text_2: autoDraw = False
121.8842 	EXP 	fx_cross: autoDraw = True
122.8728 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
122.8730 	EXP 	Sound sound_1 started
122.8879 	EXP 	fx_cross: autoDraw = False
125.8578 	EXP 	text_2: autoDraw = True
125.8752 	EXP 	Sound sound_1 stopped
126.9412 	EXP 	Sound sound_1 stopped
126.9436 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
126.9487 	DATA 	Keypress: u
126.9600 	EXP 	text_2: autoDraw = False
126.9600 	EXP 	fx_cross: autoDraw = True
127.9563 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
127.9564 	EXP 	Sound sound_1 started
127.9714 	EXP 	fx_cross: autoDraw = False
130.9572 	EXP 	text_2: autoDraw = True
130.9573 	EXP 	Sound sound_1 stopped
131.9903 	EXP 	Sound sound_1 stopped
131.9925 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
131.9969 	DATA 	Keypress: u
132.0088 	EXP 	text_2: autoDraw = False
132.0088 	EXP 	fx_cross: autoDraw = True
133.0062 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
133.0064 	EXP 	Sound sound_1 started
133.0213 	EXP 	fx_cross: autoDraw = False
136.0060 	EXP 	text_2: autoDraw = True
136.0061 	EXP 	Sound sound_1 stopped
137.3656 	EXP 	Sound sound_1 stopped
137.3676 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
137.3721 	DATA 	Keypress: u
137.3859 	EXP 	text_2: autoDraw = False
137.3859 	EXP 	fx_cross: autoDraw = True
138.3727 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
138.3728 	EXP 	Sound sound_1 started
138.3878 	EXP 	fx_cross: autoDraw = False
141.3735 	EXP 	text_2: autoDraw = True
141.3736 	EXP 	Sound sound_1 stopped
142.3968 	EXP 	Sound sound_1 stopped
142.3988 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
142.4034 	DATA 	Keypress: u
142.4163 	EXP 	text_2: autoDraw = False
142.4163 	EXP 	fx_cross: autoDraw = True
143.4061 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
143.4063 	EXP 	Sound sound_1 started
143.4211 	EXP 	fx_cross: autoDraw = False
146.4058 	EXP 	text_2: autoDraw = True
146.4060 	EXP 	Sound sound_1 stopped
148.2064 	DATA 	Keypress: u
148.2239 	EXP 	Sound sound_1 stopped
148.2260 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
148.2452 	EXP 	text_2: autoDraw = False
148.2452 	EXP 	fx_cross: autoDraw = True
149.2329 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
149.2330 	EXP 	Sound sound_1 started
149.2484 	EXP 	fx_cross: autoDraw = False
152.2251 	EXP 	text_2: autoDraw = True
152.2427 	EXP 	Sound sound_1 stopped
153.8162 	EXP 	Sound sound_1 stopped
153.8181 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
153.8227 	DATA 	Keypress: u
153.8361 	EXP 	text_2: autoDraw = False
153.8361 	EXP 	fx_cross: autoDraw = True
154.8229 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
154.8230 	EXP 	Sound sound_1 started
154.8381 	EXP 	fx_cross: autoDraw = False
157.8224 	EXP 	text_2: autoDraw = True
157.8226 	EXP 	Sound sound_1 stopped
160.4536 	EXP 	Sound sound_1 stopped
160.4555 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
160.4608 	DATA 	Keypress: u
160.4787 	EXP 	text_2: autoDraw = False
160.4787 	EXP 	fx_cross: autoDraw = True
161.4602 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
161.4604 	EXP 	Sound sound_1 started
161.4750 	EXP 	fx_cross: autoDraw = False
164.4557 	EXP 	text_2: autoDraw = True
164.4736 	EXP 	Sound sound_1 stopped
167.6639 	DATA 	Keypress: u
167.6791 	EXP 	Sound sound_1 stopped
167.6810 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
167.7002 	EXP 	text_2: autoDraw = False
167.7002 	EXP 	fx_cross: autoDraw = True
168.6893 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
168.6894 	EXP 	Sound sound_1 started
168.7046 	EXP 	fx_cross: autoDraw = False
171.6889 	EXP 	text_2: autoDraw = True
171.6891 	EXP 	Sound sound_1 stopped
174.7529 	DATA 	Keypress: u
174.7732 	EXP 	Sound sound_1 stopped
174.7753 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
174.7906 	EXP 	text_2: autoDraw = False
174.7906 	EXP 	fx_cross: autoDraw = True
175.7893 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
175.7894 	EXP 	Sound sound_1 started
175.8045 	EXP 	fx_cross: autoDraw = False
178.7891 	EXP 	text_2: autoDraw = True
178.7892 	EXP 	Sound sound_1 stopped
182.7649 	DATA 	Keypress: escape
182.8715 	EXP 	window1: mouseVisible = True
