1.0277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
108.1557 	EXP 	New trial (rep=0, index=5): {'szo': 'galonc', 'hangfajl': 'alszo_06'}
108.1610 	DATA 	Keypress: u
108.1754 	EXP 	text_2: autoDraw = False
108.1754 	EXP 	fx_cross: autoDraw = True
109.1732 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_06.wav
109.1733 	EXP 	Sound sound_1 started
109.1886 	EXP 	fx_cross: autoDraw = False
112.1736 	EXP 	text_2: autoDraw = True
112.1738 	EXP 	Sound sound_1 stopped
113.9679 	EXP 	Sound sound_1 stopped
113.9699 	EXP 	New trial (rep=0, index=6): {'szo': 'Gabam', 'hangfajl': 'alszo_07'}
113.9744 	DATA 	Keypress: u
113.9882 	EXP 	text_2: autoDraw = False
113.9882 	EXP 	fx_cross: autoDraw = True
114.9730 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_07.wav
114.9732 	EXP 	Sound sound_1 started
114.9891 	EXP 	fx_cross: autoDraw = False
117.9628 	EXP 	text_2: autoDraw = True
117.9823 	EXP 	Sound sound_1 stopped
118.4885 	DATA 	Keypress: u
118.5059 	EXP 	Sound sound_1 stopped
118.5080 	EXP 	New trial (rep=0, index=7): {'szo': 'ardul', 'hangfajl': 'alszo_08'}
118.5281 	EXP 	text_2: autoDraw = False
118.5281 	EXP 	fx_cross: autoDraw = True
119.5230 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_08.wav
119.5231 	EXP 	Sound sound_1 started
119.5385 	EXP 	fx_cross: autoDraw = False
122.5232 	EXP 	text_2: autoDraw = True
122.5234 	EXP 	Sound sound_1 stopped
123.6833 	EXP 	Sound sound_1 stopped
123.6853 	EXP 	New trial (rep=0, index=8): {'szo': 'tarembik', 'hangfajl': 'alszo_09'}
123.6899 	DATA 	Keypress: u
123.7068 	EXP 	text_2: autoDraw = False
123.7068 	EXP 	fx_cross: autoDraw = True
124.6899 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_09.wav
124.6900 	EXP 	Sound sound_1 started
124.7053 	EXP 	fx_cross: autoDraw = False
127.6904 	EXP 	text_2: autoDraw = True
127.6906 	EXP 	Sound sound_1 stopped
130.1228 	EXP 	Sound sound_1 stopped
130.1242 	EXP 	New trial (rep=0, index=9): {'szo': 'cselika', 'hangfajl': 'alszo_10'}
130.1287 	DATA 	Keypress: u
130.1400 	EXP 	text_2: autoDraw = False
130.1400 	EXP 	fx_cross: autoDraw = True
131.1394 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_10.wav
131.1395 	EXP 	Sound sound_1 started
131.1548 	EXP 	fx_cross: autoDraw = False
134.1402 	EXP 	text_2: autoDraw = True
134.1404 	EXP 	Sound sound_1 stopped
135.0493 	DATA 	Keypress: u
135.0665 	EXP 	Sound sound_1 stopped
135.0686 	EXP 	New trial (rep=0, index=10): {'szo': 'hübedin', 'hangfajl': 'alszo_11'}
135.0863 	EXP 	text_2: autoDraw = False
135.0863 	EXP 	fx_cross: autoDraw = True
136.0728 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_11.wav
136.0730 	EXP 	Sound sound_1 started
136.0882 	EXP 	fx_cross: autoDraw = False
139.0730 	EXP 	text_2: autoDraw = True
139.0731 	EXP 	Sound sound_1 stopped
139.8201 	EXP 	Sound sound_1 stopped
139.8222 	EXP 	New trial (rep=0, index=11): {'szo': 'vazóga', 'hangfajl': 'alszo_12'}
139.8277 	DATA 	Keypress: u
139.8416 	EXP 	text_2: autoDraw = False
139.8416 	EXP 	fx_cross: autoDraw = True
140.8397 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_12.wav
140.8398 	EXP 	Sound sound_1 started
140.8547 	EXP 	fx_cross: autoDraw = False
143.8406 	EXP 	text_2: autoDraw = True
143.8408 	EXP 	Sound sound_1 stopped
145.2657 	EXP 	Sound sound_1 stopped
145.2678 	EXP 	New trial (rep=0, index=12): {'szo': 'tipebanér', 'hangfajl': 'alszo_13'}
145.2722 	DATA 	Keypress: u
145.2858 	EXP 	text_2: autoDraw = False
145.2858 	EXP 	fx_cross: autoDraw = True
146.2727 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_13.wav
146.2729 	EXP 	Sound sound_1 started
146.2879 	EXP 	fx_cross: autoDraw = False
149.2737 	EXP 	text_2: autoDraw = True
149.2739 	EXP 	Sound sound_1 stopped
150.5853 	EXP 	Sound sound_1 stopped
150.5874 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
150.5919 	DATA 	Keypress: u
150.6085 	EXP 	text_2: autoDraw = False
150.6085 	EXP 	fx_cross: autoDraw = True
151.5971 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
151.5972 	EXP 	Sound sound_1 started
151.6126 	EXP 	fx_cross: autoDraw = False
154.5902 	EXP 	text_2: autoDraw = True
154.6076 	EXP 	Sound sound_1 stopped
156.6080 	EXP 	Sound sound_1 stopped
156.6108 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
156.6156 	DATA 	Keypress: u
156.6273 	EXP 	text_2: autoDraw = False
156.6273 	EXP 	fx_cross: autoDraw = True
157.6268 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
157.6270 	EXP 	Sound sound_1 started
157.6425 	EXP 	fx_cross: autoDraw = False
160.6228 	EXP 	text_2: autoDraw = True
160.6405 	EXP 	Sound sound_1 stopped
162.6806 	EXP 	Sound sound_1 stopped
162.6826 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
162.6874 	DATA 	Keypress: u
162.7009 	EXP 	text_2: autoDraw = False
162.7009 	EXP 	fx_cross: autoDraw = True
163.6895 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
163.6896 	EXP 	Sound sound_1 started
163.7047 	EXP 	fx_cross: autoDraw = False
166.6892 	EXP 	text_2: autoDraw = True
166.6894 	EXP 	Sound sound_1 stopped
168.5112 	EXP 	Sound sound_1 stopped
168.5132 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
168.5178 	DATA 	Keypress: u
168.5288 	EXP 	text_2: autoDraw = False
168.5288 	EXP 	fx_cross: autoDraw = True
169.5225 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
169.5226 	EXP 	Sound sound_1 started
169.5377 	EXP 	fx_cross: autoDraw = False
172.5230 	EXP 	text_2: autoDraw = True
172.5232 	EXP 	Sound sound_1 stopped
174.3269 	DATA 	Keypress: u
174.3463 	EXP 	Sound sound_1 stopped
174.3484 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
174.3661 	EXP 	text_2: autoDraw = False
174.3661 	EXP 	fx_cross: autoDraw = True
175.3635 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
175.3636 	EXP 	Sound sound_1 started
175.3792 	EXP 	fx_cross: autoDraw = False
178.3566 	EXP 	text_2: autoDraw = True
178.3741 	EXP 	Sound sound_1 stopped
179.7369 	DATA 	Keypress: u
179.7542 	EXP 	Sound sound_1 stopped
179.7563 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
179.7755 	EXP 	text_2: autoDraw = False
179.7755 	EXP 	fx_cross: autoDraw = True
180.7725 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
180.7726 	EXP 	Sound sound_1 started
180.7879 	EXP 	fx_cross: autoDraw = False
183.7736 	EXP 	text_2: autoDraw = True
183.7737 	EXP 	Sound sound_1 stopped
187.8287 	DATA 	Keypress: u
187.8435 	EXP 	Sound sound_1 stopped
187.8449 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
187.8657 	EXP 	text_2: autoDraw = False
187.8657 	EXP 	fx_cross: autoDraw = True
188.8557 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
188.8559 	EXP 	Sound sound_1 started
188.8708 	EXP 	fx_cross: autoDraw = False
191.8567 	EXP 	text_2: autoDraw = True
191.8570 	EXP 	Sound sound_1 stopped
194.6194 	DATA 	Keypress: z
196.2102 	EXP 	Sound sound_1 stopped
196.2115 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
196.2149 	DATA 	Keypress: u
196.2264 	EXP 	text_2: autoDraw = False
196.2264 	EXP 	fx_cross: autoDraw = True
197.2206 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
197.2207 	EXP 	Sound sound_1 started
197.2363 	EXP 	fx_cross: autoDraw = False
200.2057 	EXP 	text_2: autoDraw = True
200.2240 	EXP 	Sound sound_1 stopped
202.6533 	EXP 	Sound sound_1 stopped
202.6553 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
202.6607 	DATA 	Keypress: u
202.6759 	EXP 	text_2: autoDraw = False
202.6759 	EXP 	fx_cross: autoDraw = True
203.6724 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
203.6726 	EXP 	Sound sound_1 started
203.6875 	EXP 	fx_cross: autoDraw = False
206.6723 	EXP 	text_2: autoDraw = True
206.6725 	EXP 	Sound sound_1 stopped
212.0276 	EXP 	Sound sound_1 stopped
212.0297 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
212.0341 	DATA 	Keypress: u
212.0455 	EXP 	text_2: autoDraw = False
212.0455 	EXP 	fx_cross: autoDraw = True
213.0391 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
213.0393 	EXP 	Sound sound_1 started
213.0543 	EXP 	fx_cross: autoDraw = False
216.0396 	EXP 	text_2: autoDraw = True
216.0398 	EXP 	Sound sound_1 stopped
218.8869 	DATA 	Keypress: u
218.9042 	EXP 	Sound sound_1 stopped
218.9062 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
218.9256 	EXP 	text_2: autoDraw = False
218.9256 	EXP 	fx_cross: autoDraw = True
219.9222 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
219.9223 	EXP 	Sound sound_1 started
219.9376 	EXP 	fx_cross: autoDraw = False
222.9224 	EXP 	text_2: autoDraw = True
222.9225 	EXP 	Sound sound_1 stopped
228.3326 	DATA 	Keypress: escape
228.4057 	EXP 	window1: mouseVisible = True
