0.9665 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
76.3621 	EXP 	fx_cross: autoDraw = True
77.3517 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_08.wav
77.3518 	EXP 	Sound sound_1 started
77.3666 	EXP 	fx_cross: autoDraw = False
80.3522 	EXP 	text_2: autoDraw = True
80.3524 	EXP 	Sound sound_1 stopped
81.3579 	EXP 	Sound sound_1 stopped
81.3598 	EXP 	New trial (rep=0, index=8): {'szo': 'tarembik', 'hangfajl': 'alszo_09'}
81.3644 	DATA 	Keypress: u
81.3754 	EXP 	text_2: autoDraw = False
81.3754 	EXP 	fx_cross: autoDraw = True
82.3683 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_09.wav
82.3684 	EXP 	Sound sound_1 started
82.3837 	EXP 	fx_cross: autoDraw = False
85.3688 	EXP 	text_2: autoDraw = True
85.3689 	EXP 	Sound sound_1 stopped
86.1451 	EXP 	Sound sound_1 stopped
86.1470 	EXP 	New trial (rep=0, index=9): {'szo': 'cselika', 'hangfajl': 'alszo_10'}
86.1516 	DATA 	Keypress: u
86.1656 	EXP 	text_2: autoDraw = False
86.1656 	EXP 	fx_cross: autoDraw = True
87.1515 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_10.wav
87.1517 	EXP 	Sound sound_1 started
87.1668 	EXP 	fx_cross: autoDraw = False
90.1523 	EXP 	text_2: autoDraw = True
90.1525 	EXP 	Sound sound_1 stopped
90.7105 	DATA 	Keypress: u
90.7258 	EXP 	Sound sound_1 stopped
90.7277 	EXP 	New trial (rep=0, index=10): {'szo': 'hübedin', 'hangfajl': 'alszo_11'}
90.7454 	EXP 	text_2: autoDraw = False
90.7454 	EXP 	fx_cross: autoDraw = True
91.7349 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_11.wav
91.7351 	EXP 	Sound sound_1 started
91.7500 	EXP 	fx_cross: autoDraw = False
94.7346 	EXP 	text_2: autoDraw = True
94.7347 	EXP 	Sound sound_1 stopped
95.2719 	EXP 	Sound sound_1 stopped
95.2734 	EXP 	New trial (rep=0, index=11): {'szo': 'vazóga', 'hangfajl': 'alszo_12'}
95.2774 	DATA 	Keypress: u
95.2885 	EXP 	text_2: autoDraw = False
95.2885 	EXP 	fx_cross: autoDraw = True
96.2757 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_12.wav
96.2758 	EXP 	Sound sound_1 started
96.2913 	EXP 	fx_cross: autoDraw = False
99.2680 	EXP 	text_2: autoDraw = True
99.2861 	EXP 	Sound sound_1 stopped
100.2081 	EXP 	Sound sound_1 stopped
100.2101 	EXP 	New trial (rep=0, index=12): {'szo': 'tipebanér', 'hangfajl': 'alszo_13'}
100.2147 	DATA 	Keypress: u
100.2280 	EXP 	text_2: autoDraw = False
100.2280 	EXP 	fx_cross: autoDraw = True
101.2181 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_13.wav
101.2182 	EXP 	Sound sound_1 started
101.2331 	EXP 	fx_cross: autoDraw = False
104.2180 	EXP 	text_2: autoDraw = True
104.2182 	EXP 	Sound sound_1 stopped
106.8448 	EXP 	Sound sound_1 stopped
106.8460 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
106.8493 	DATA 	Keypress: u
106.8624 	EXP 	text_2: autoDraw = False
106.8624 	EXP 	fx_cross: autoDraw = True
107.8489 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
107.8490 	EXP 	Sound sound_1 started
107.8650 	EXP 	fx_cross: autoDraw = False
110.8356 	EXP 	text_2: autoDraw = True
110.8533 	EXP 	Sound sound_1 stopped
111.7361 	EXP 	Sound sound_1 stopped
111.7382 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
111.7426 	DATA 	Keypress: u
111.7547 	EXP 	text_2: autoDraw = False
111.7547 	EXP 	fx_cross: autoDraw = True
112.7537 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
112.7539 	EXP 	Sound sound_1 started
112.7689 	EXP 	fx_cross: autoDraw = False
115.7500 	EXP 	text_2: autoDraw = True
115.7680 	EXP 	Sound sound_1 stopped
117.1189 	EXP 	Sound sound_1 stopped
117.1211 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
117.1258 	DATA 	Keypress: u
117.1370 	EXP 	text_2: autoDraw = False
117.1370 	EXP 	fx_cross: autoDraw = True
118.1313 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
118.1314 	EXP 	Sound sound_1 started
118.1460 	EXP 	fx_cross: autoDraw = False
121.1176 	EXP 	text_2: autoDraw = True
121.1354 	EXP 	Sound sound_1 stopped
122.3579 	EXP 	Sound sound_1 stopped
122.3598 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
122.3645 	DATA 	Keypress: u
122.3777 	EXP 	text_2: autoDraw = False
122.3777 	EXP 	fx_cross: autoDraw = True
123.3626 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
123.3628 	EXP 	Sound sound_1 started
123.3774 	EXP 	fx_cross: autoDraw = False
126.3497 	EXP 	text_2: autoDraw = True
126.3682 	EXP 	Sound sound_1 stopped
128.6059 	EXP 	Sound sound_1 stopped
128.6079 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
128.6124 	DATA 	Keypress: u
128.6236 	EXP 	text_2: autoDraw = False
128.6236 	EXP 	fx_cross: autoDraw = True
129.6179 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
129.6181 	EXP 	Sound sound_1 started
129.6330 	EXP 	fx_cross: autoDraw = False
132.6160 	EXP 	text_2: autoDraw = True
132.6162 	EXP 	Sound sound_1 stopped
133.6803 	EXP 	Sound sound_1 stopped
133.6822 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
133.6868 	DATA 	Keypress: u
133.7007 	EXP 	text_2: autoDraw = False
133.7007 	EXP 	fx_cross: autoDraw = True
134.6847 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
134.6848 	EXP 	Sound sound_1 started
134.6996 	EXP 	fx_cross: autoDraw = False
137.6849 	EXP 	text_2: autoDraw = True
137.6850 	EXP 	Sound sound_1 stopped
140.3411 	DATA 	Keypress: u
140.3630 	EXP 	Sound sound_1 stopped
140.3650 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
140.3824 	EXP 	text_2: autoDraw = False
140.3824 	EXP 	fx_cross: autoDraw = True
141.3731 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
141.3732 	EXP 	Sound sound_1 started
141.3877 	EXP 	fx_cross: autoDraw = False
144.3683 	EXP 	text_2: autoDraw = True
144.3858 	EXP 	Sound sound_1 stopped
146.6636 	EXP 	Sound sound_1 stopped
146.6656 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
146.6701 	DATA 	Keypress: u
146.6883 	EXP 	text_2: autoDraw = False
146.6883 	EXP 	fx_cross: autoDraw = True
147.6677 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
147.6679 	EXP 	Sound sound_1 started
147.6829 	EXP 	fx_cross: autoDraw = False
150.6684 	EXP 	text_2: autoDraw = True
150.6686 	EXP 	Sound sound_1 stopped
155.6886 	EXP 	Sound sound_1 stopped
155.6899 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
155.6932 	DATA 	Keypress: u
155.7044 	EXP 	text_2: autoDraw = False
155.7044 	EXP 	fx_cross: autoDraw = True
156.6925 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
156.6926 	EXP 	Sound sound_1 started
156.7089 	EXP 	fx_cross: autoDraw = False
159.6850 	EXP 	text_2: autoDraw = True
159.7028 	EXP 	Sound sound_1 stopped
163.2169 	EXP 	Sound sound_1 stopped
163.2188 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
163.2240 	DATA 	Keypress: u
163.2351 	EXP 	text_2: autoDraw = False
163.2351 	EXP 	fx_cross: autoDraw = True
164.2332 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
164.2334 	EXP 	Sound sound_1 started
164.2492 	EXP 	fx_cross: autoDraw = False
167.2188 	EXP 	text_2: autoDraw = True
167.2368 	EXP 	Sound sound_1 stopped
171.0746 	DATA 	Keypress: u
171.0898 	EXP 	Sound sound_1 stopped
171.0918 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
171.1071 	EXP 	text_2: autoDraw = False
171.1071 	EXP 	fx_cross: autoDraw = True
172.1008 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
172.1009 	EXP 	Sound sound_1 started
172.1159 	EXP 	fx_cross: autoDraw = False
175.1003 	EXP 	text_2: autoDraw = True
175.1005 	EXP 	Sound sound_1 stopped
178.8518 	EXP 	Sound sound_1 stopped
178.8544 	EXP 	New trial (rep=0, index=24): {'szo': 'dögeliztetmereni', 'hangfajl': 'alszo_25'}
178.8594 	DATA 	Keypress: u
178.8707 	EXP 	text_2: autoDraw = False
178.8707 	EXP 	fx_cross: autoDraw = True
179.8673 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_25.wav
179.8674 	EXP 	Sound sound_1 started
179.8821 	EXP 	fx_cross: autoDraw = False
182.8667 	EXP 	text_2: autoDraw = True
182.8669 	EXP 	Sound sound_1 stopped
187.4415 	DATA 	Keypress: u
187.4569 	EXP 	Sound sound_1 stopped
187.4579 	EXP 	New trial (rep=0, index=25): {'szo': 'kusztenirselemenég', 'hangfajl': 'alszo_26'}
187.4744 	EXP 	text_2: autoDraw = False
187.4744 	EXP 	fx_cross: autoDraw = True
188.4696 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_26.wav
188.4698 	EXP 	Sound sound_1 started
188.4857 	EXP 	fx_cross: autoDraw = False
191.4673 	EXP 	text_2: autoDraw = True
191.4853 	EXP 	Sound sound_1 stopped
196.6414 	DATA 	Keypress: u
196.6566 	EXP 	Sound sound_1 stopped
196.6585 	EXP 	New trial (rep=0, index=26): {'szo': 'intogszocolarásu', 'hangfajl': 'alszo_27'}
196.6760 	EXP 	text_2: autoDraw = False
196.6760 	EXP 	fx_cross: autoDraw = True
197.6671 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_27.wav
197.6673 	EXP 	Sound sound_1 started
197.6825 	EXP 	fx_cross: autoDraw = False
200.6669 	EXP 	text_2: autoDraw = True
200.6671 	EXP 	Sound sound_1 stopped
206.2307 	EXP 	Sound sound_1 stopped
206.2327 	EXP 	New trial (rep=0, index=27): {'szo': 'töminégeveltemérg', 'hangfajl': 'alszo_28'}
206.2381 	DATA 	Keypress: u
206.2519 	EXP 	text_2: autoDraw = False
206.2519 	EXP 	fx_cross: autoDraw = True
207.2337 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_28.wav
207.2339 	EXP 	Sound sound_1 started
207.2488 	EXP 	fx_cross: autoDraw = False
210.2335 	EXP 	text_2: autoDraw = True
210.2337 	EXP 	Sound sound_1 stopped
218.2250 	DATA 	Keypress: escape
218.3286 	EXP 	window1: mouseVisible = True
