1.0348 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
71.4124 	DATA 	Keypress: u
71.4255 	EXP 	text_2: autoDraw = False
71.4255 	EXP 	fx_cross: autoDraw = True
72.4162 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_07.wav
72.4164 	EXP 	Sound sound_1 started
72.4308 	EXP 	fx_cross: autoDraw = False
75.4161 	EXP 	text_2: autoDraw = True
75.4163 	EXP 	Sound sound_1 stopped
76.2379 	EXP 	Sound sound_1 stopped
76.2399 	EXP 	New trial (rep=0, index=7): {'szo': 'ardul', 'hangfajl': 'alszo_08'}
76.2444 	DATA 	Keypress: u
76.2558 	EXP 	text_2: autoDraw = False
76.2558 	EXP 	fx_cross: autoDraw = True
77.2665 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_08.wav
77.2667 	EXP 	Sound sound_1 started
77.2800 	EXP 	fx_cross: autoDraw = False
80.2663 	EXP 	text_2: autoDraw = True
80.2664 	EXP 	Sound sound_1 stopped
80.9141 	EXP 	Sound sound_1 stopped
80.9161 	EXP 	New trial (rep=0, index=8): {'szo': 'tarembik', 'hangfajl': 'alszo_09'}
80.9213 	DATA 	Keypress: u
80.9342 	EXP 	text_2: autoDraw = False
80.9342 	EXP 	fx_cross: autoDraw = True
81.9341 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_09.wav
81.9342 	EXP 	Sound sound_1 started
81.9480 	EXP 	fx_cross: autoDraw = False
84.9323 	EXP 	text_2: autoDraw = True
84.9325 	EXP 	Sound sound_1 stopped
86.4203 	DATA 	Keypress: u
86.4348 	EXP 	Sound sound_1 stopped
86.4373 	EXP 	New trial (rep=0, index=9): {'szo': 'cselika', 'hangfajl': 'alszo_10'}
86.4560 	EXP 	text_2: autoDraw = False
86.4560 	EXP 	fx_cross: autoDraw = True
87.4704 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_10.wav
87.4706 	EXP 	Sound sound_1 started
87.4852 	EXP 	fx_cross: autoDraw = False
90.4597 	EXP 	text_2: autoDraw = True
90.4794 	EXP 	Sound sound_1 stopped
91.1360 	EXP 	Sound sound_1 stopped
91.1383 	EXP 	New trial (rep=0, index=10): {'szo': 'hübedin', 'hangfajl': 'alszo_11'}
91.1423 	DATA 	Keypress: u
91.1570 	EXP 	text_2: autoDraw = False
91.1570 	EXP 	fx_cross: autoDraw = True
92.1728 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_11.wav
92.1730 	EXP 	Sound sound_1 started
92.1859 	EXP 	fx_cross: autoDraw = False
95.1666 	EXP 	text_2: autoDraw = True
95.1845 	EXP 	Sound sound_1 stopped
96.7585 	EXP 	Sound sound_1 stopped
96.7605 	EXP 	New trial (rep=0, index=11): {'szo': 'vazóga', 'hangfajl': 'alszo_12'}
96.7650 	DATA 	Keypress: u
96.7786 	EXP 	text_2: autoDraw = False
96.7786 	EXP 	fx_cross: autoDraw = True
97.7894 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_12.wav
97.7896 	EXP 	Sound sound_1 started
97.8026 	EXP 	fx_cross: autoDraw = False
100.7835 	EXP 	text_2: autoDraw = True
100.7837 	EXP 	Sound sound_1 stopped
101.8756 	DATA 	Keypress: u
101.8929 	EXP 	Sound sound_1 stopped
101.8949 	EXP 	New trial (rep=0, index=12): {'szo': 'tipebanér', 'hangfajl': 'alszo_13'}
101.9127 	EXP 	text_2: autoDraw = False
101.9127 	EXP 	fx_cross: autoDraw = True
102.9191 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_13.wav
102.9193 	EXP 	Sound sound_1 started
102.9319 	EXP 	fx_cross: autoDraw = False
105.9158 	EXP 	text_2: autoDraw = True
105.9159 	EXP 	Sound sound_1 stopped
107.1431 	DATA 	Keypress: u
107.1604 	EXP 	Sound sound_1 stopped
107.1624 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
107.1801 	EXP 	text_2: autoDraw = False
107.1801 	EXP 	fx_cross: autoDraw = True
108.1844 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
108.1846 	EXP 	Sound sound_1 started
108.2003 	EXP 	fx_cross: autoDraw = False
111.1818 	EXP 	text_2: autoDraw = True
111.1998 	EXP 	Sound sound_1 stopped
112.5377 	EXP 	Sound sound_1 stopped
112.5397 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
112.5442 	DATA 	Keypress: u
112.5553 	EXP 	text_2: autoDraw = False
112.5553 	EXP 	fx_cross: autoDraw = True
113.5914 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
113.5916 	EXP 	Sound sound_1 started
113.6051 	EXP 	fx_cross: autoDraw = False
116.5989 	EXP 	text_2: autoDraw = True
116.5990 	EXP 	Sound sound_1 stopped
117.9996 	EXP 	Sound sound_1 stopped
118.0019 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
118.0064 	DATA 	Keypress: u
118.0189 	EXP 	text_2: autoDraw = False
118.0189 	EXP 	fx_cross: autoDraw = True
119.0474 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
119.0476 	EXP 	Sound sound_1 started
119.0603 	EXP 	fx_cross: autoDraw = False
122.0488 	EXP 	text_2: autoDraw = True
122.0489 	EXP 	Sound sound_1 stopped
123.5771 	DATA 	Keypress: z
124.7610 	EXP 	Sound sound_1 stopped
124.7629 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
124.7676 	DATA 	Keypress: u
124.7807 	EXP 	text_2: autoDraw = False
124.7807 	EXP 	fx_cross: autoDraw = True
125.8054 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
125.8056 	EXP 	Sound sound_1 started
125.8182 	EXP 	fx_cross: autoDraw = False
128.7978 	EXP 	text_2: autoDraw = True
128.8159 	EXP 	Sound sound_1 stopped
130.6251 	EXP 	Sound sound_1 stopped
130.6270 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
130.6317 	DATA 	Keypress: u
130.6452 	EXP 	text_2: autoDraw = False
130.6452 	EXP 	fx_cross: autoDraw = True
131.6478 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
131.6480 	EXP 	Sound sound_1 started
131.6614 	EXP 	fx_cross: autoDraw = False
134.6488 	EXP 	text_2: autoDraw = True
134.6490 	EXP 	Sound sound_1 stopped
136.1640 	DATA 	Keypress: u
136.1813 	EXP 	Sound sound_1 stopped
136.1834 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
136.2006 	EXP 	text_2: autoDraw = False
136.2006 	EXP 	fx_cross: autoDraw = True
137.2243 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
137.2245 	EXP 	Sound sound_1 started
137.2434 	EXP 	fx_cross: autoDraw = False
140.2136 	EXP 	Sound sound_1 stopped
140.2314 	EXP 	text_2: autoDraw = True
142.3971 	EXP 	Sound sound_1 stopped
142.3991 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
142.4043 	DATA 	Keypress: u
142.4192 	EXP 	text_2: autoDraw = False
142.4192 	EXP 	fx_cross: autoDraw = True
143.4330 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
143.4332 	EXP 	Sound sound_1 started
143.4470 	EXP 	fx_cross: autoDraw = False
146.4322 	EXP 	text_2: autoDraw = True
146.4323 	EXP 	Sound sound_1 stopped
150.2613 	DATA 	Keypress: escape
150.3651 	EXP 	window1: mouseVisible = True
