1.0085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
51.1705 	EXP 	inst_text: autoDraw = False
51.1705 	EXP 	space_inst: autoDraw = False
51.1705 	EXP 	text: autoDraw = True
57.1967 	EXP 	Imported stimuli\\hangok_stim.xlsx as conditions, 36 conditions, 2 params
57.1976 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
57.1983 	EXP 	New trial (rep=0, index=0): {'szo': 'gáv', 'hangfajl': 'alszo_01'}
57.2181 	EXP 	text: autoDraw = False
57.2181 	EXP 	fx_cross: autoDraw = True
58.1712 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_01.wav
58.1713 	EXP 	Sound sound_1 started
58.1855 	EXP 	fx_cross: autoDraw = False
61.1702 	EXP 	text_2: autoDraw = True
61.1704 	EXP 	Sound sound_1 stopped
67.6112 	EXP 	Sound sound_1 stopped
67.6143 	EXP 	New trial (rep=0, index=1): {'szo': 'gyem', 'hangfajl': 'alszo_02'}
67.6188 	DATA 	Keypress: u
67.6361 	EXP 	text_2: autoDraw = False
67.6361 	EXP 	fx_cross: autoDraw = True
68.6273 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_02.wav
68.6274 	EXP 	Sound sound_1 started
68.6430 	EXP 	fx_cross: autoDraw = False
71.6155 	EXP 	text_2: autoDraw = True
71.6351 	EXP 	Sound sound_1 stopped
85.3834 	EXP 	Sound sound_1 stopped
85.3855 	EXP 	New trial (rep=0, index=2): {'szo': 'Szan', 'hangfajl': 'alszo_03'}
85.3909 	DATA 	Keypress: u
85.4038 	EXP 	text_2: autoDraw = False
85.4038 	EXP 	fx_cross: autoDraw = True
86.4032 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_03.wav
86.4034 	EXP 	Sound sound_1 started
86.4184 	EXP 	fx_cross: autoDraw = False
89.4042 	EXP 	text_2: autoDraw = True
89.4044 	EXP 	Sound sound_1 stopped
103.7353 	EXP 	Sound sound_1 stopped
103.7373 	EXP 	New trial (rep=0, index=3): {'szo': 'dolk', 'hangfajl': 'alszo_04'}
103.7427 	DATA 	Keypress: u
103.7566 	EXP 	text_2: autoDraw = False
103.7566 	EXP 	fx_cross: autoDraw = True
104.7543 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_04.wav
104.7545 	EXP 	Sound sound_1 started
104.7700 	EXP 	fx_cross: autoDraw = False
107.7532 	EXP 	text_2: autoDraw = True
107.7534 	EXP 	Sound sound_1 stopped
108.9956 	DATA 	Keypress: u
109.0128 	EXP 	Sound sound_1 stopped
109.0149 	EXP 	New trial (rep=0, index=4): {'szo': 'zomás', 'hangfajl': 'alszo_05'}
109.0371 	EXP 	text_2: autoDraw = False
109.0371 	EXP 	fx_cross: autoDraw = True
110.0198 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_05.wav
110.0199 	EXP 	Sound sound_1 started
110.0347 	EXP 	fx_cross: autoDraw = False
113.0191 	EXP 	text_2: autoDraw = True
113.0193 	EXP 	Sound sound_1 stopped
114.8920 	EXP 	Sound sound_1 stopped
114.8941 	EXP 	New trial (rep=0, index=5): {'szo': 'galonc', 'hangfajl': 'alszo_06'}
114.8985 	DATA 	Keypress: u
114.9096 	EXP 	text_2: autoDraw = False
114.9096 	EXP 	fx_cross: autoDraw = True
115.9029 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_06.wav
115.9030 	EXP 	Sound sound_1 started
115.9179 	EXP 	fx_cross: autoDraw = False
118.9035 	EXP 	text_2: autoDraw = True
118.9036 	EXP 	Sound sound_1 stopped
121.0454 	EXP 	Sound sound_1 stopped
121.0474 	EXP 	New trial (rep=0, index=6): {'szo': 'Gabam', 'hangfajl': 'alszo_07'}
121.0519 	DATA 	Keypress: u
121.0654 	EXP 	text_2: autoDraw = False
121.0654 	EXP 	fx_cross: autoDraw = True
122.0526 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_07.wav
122.0528 	EXP 	Sound sound_1 started
122.0676 	EXP 	fx_cross: autoDraw = False
125.0535 	EXP 	text_2: autoDraw = True
125.0536 	EXP 	Sound sound_1 stopped
141.5570 	EXP 	Sound sound_1 stopped
141.5583 	EXP 	New trial (rep=0, index=7): {'szo': 'ardul', 'hangfajl': 'alszo_08'}
141.5616 	DATA 	Keypress: u
141.5729 	EXP 	text_2: autoDraw = False
141.5729 	EXP 	fx_cross: autoDraw = True
142.5704 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_08.wav
142.5705 	EXP 	Sound sound_1 started
142.5859 	EXP 	fx_cross: autoDraw = False
145.5690 	EXP 	text_2: autoDraw = True
145.5692 	EXP 	Sound sound_1 stopped
146.2607 	DATA 	Keypress: u
146.2761 	EXP 	Sound sound_1 stopped
146.2781 	EXP 	New trial (rep=0, index=8): {'szo': 'tarembik', 'hangfajl': 'alszo_09'}
146.3004 	EXP 	text_2: autoDraw = False
146.3004 	EXP 	fx_cross: autoDraw = True
147.2861 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_09.wav
147.2863 	EXP 	Sound sound_1 started
147.3013 	EXP 	fx_cross: autoDraw = False
150.2843 	EXP 	text_2: autoDraw = True
150.2845 	EXP 	Sound sound_1 stopped
151.2094 	EXP 	Sound sound_1 stopped
151.2115 	EXP 	New trial (rep=0, index=9): {'szo': 'cselika', 'hangfajl': 'alszo_10'}
151.2159 	DATA 	Keypress: u
151.2338 	EXP 	text_2: autoDraw = False
151.2338 	EXP 	fx_cross: autoDraw = True
152.2194 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_10.wav
152.2196 	EXP 	Sound sound_1 started
152.2343 	EXP 	fx_cross: autoDraw = False
155.2130 	EXP 	text_2: autoDraw = True
155.2328 	EXP 	Sound sound_1 stopped
155.2367 	EXP 	Sound sound_1 stopped
155.2392 	EXP 	New trial (rep=0, index=10): {'szo': 'hübedin', 'hangfajl': 'alszo_11'}
155.2443 	DATA 	Keypress: u
155.2578 	EXP 	text_2: autoDraw = False
155.2578 	EXP 	fx_cross: autoDraw = True
156.2563 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_11.wav
156.2566 	EXP 	Sound sound_1 started
156.2711 	EXP 	fx_cross: autoDraw = False
159.2533 	EXP 	text_2: autoDraw = True
159.2535 	EXP 	Sound sound_1 stopped
159.3474 	DATA 	Keypress: u
159.3648 	EXP 	Sound sound_1 stopped
159.3668 	EXP 	New trial (rep=0, index=11): {'szo': 'vazóga', 'hangfajl': 'alszo_12'}
159.3862 	EXP 	text_2: autoDraw = False
159.3862 	EXP 	fx_cross: autoDraw = True
160.3824 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_12.wav
160.3825 	EXP 	Sound sound_1 started
160.3981 	EXP 	fx_cross: autoDraw = False
163.3695 	EXP 	text_2: autoDraw = True
163.3878 	EXP 	Sound sound_1 stopped
164.0418 	EXP 	Sound sound_1 stopped
164.0438 	EXP 	New trial (rep=0, index=12): {'szo': 'tipebanér', 'hangfajl': 'alszo_13'}
164.0484 	DATA 	Keypress: u
164.0657 	EXP 	text_2: autoDraw = False
164.0657 	EXP 	fx_cross: autoDraw = True
165.0456 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_13.wav
165.0458 	EXP 	Sound sound_1 started
165.0611 	EXP 	fx_cross: autoDraw = False
168.0357 	EXP 	text_2: autoDraw = True
168.0541 	EXP 	Sound sound_1 stopped
168.9071 	EXP 	Sound sound_1 stopped
168.9085 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
168.9118 	DATA 	Keypress: u
168.9228 	EXP 	text_2: autoDraw = False
168.9228 	EXP 	fx_cross: autoDraw = True
169.9142 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
169.9144 	EXP 	Sound sound_1 started
169.9291 	EXP 	fx_cross: autoDraw = False
172.9030 	EXP 	text_2: autoDraw = True
172.9206 	EXP 	Sound sound_1 stopped
174.5983 	EXP 	Sound sound_1 stopped
174.6003 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
174.6052 	DATA 	Keypress: u
174.6226 	EXP 	text_2: autoDraw = False
174.6226 	EXP 	fx_cross: autoDraw = True
175.6022 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
175.6024 	EXP 	Sound sound_1 started
175.6174 	EXP 	fx_cross: autoDraw = False
178.6022 	EXP 	text_2: autoDraw = True
178.6023 	EXP 	Sound sound_1 stopped
179.8915 	EXP 	Sound sound_1 stopped
179.8935 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
179.8984 	DATA 	Keypress: u
179.9115 	EXP 	text_2: autoDraw = False
179.9115 	EXP 	fx_cross: autoDraw = True
180.9021 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
180.9022 	EXP 	Sound sound_1 started
180.9174 	EXP 	fx_cross: autoDraw = False
183.9022 	EXP 	text_2: autoDraw = True
183.9024 	EXP 	Sound sound_1 stopped
185.1406 	DATA 	Keypress: u
185.1599 	EXP 	Sound sound_1 stopped
185.1620 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
185.1793 	EXP 	text_2: autoDraw = False
185.1793 	EXP 	fx_cross: autoDraw = True
186.1690 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
186.1692 	EXP 	Sound sound_1 started
186.1840 	EXP 	fx_cross: autoDraw = False
189.1606 	EXP 	text_2: autoDraw = True
189.1799 	EXP 	Sound sound_1 stopped
190.3631 	EXP 	Sound sound_1 stopped
190.3651 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
190.3696 	DATA 	Keypress: u
190.3830 	EXP 	text_2: autoDraw = False
190.3830 	EXP 	fx_cross: autoDraw = True
191.3795 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
191.3797 	EXP 	Sound sound_1 started
191.3948 	EXP 	fx_cross: autoDraw = False
194.3696 	EXP 	text_2: autoDraw = True
194.3876 	EXP 	Sound sound_1 stopped
195.0768 	DATA 	Keypress: u
195.0920 	EXP 	Sound sound_1 stopped
195.0941 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
195.1114 	EXP 	text_2: autoDraw = False
195.1114 	EXP 	fx_cross: autoDraw = True
196.1019 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
196.1021 	EXP 	Sound sound_1 started
196.1171 	EXP 	fx_cross: autoDraw = False
199.0886 	EXP 	text_2: autoDraw = True
199.1089 	EXP 	Sound sound_1 stopped
200.3690 	EXP 	Sound sound_1 stopped
200.3711 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
200.3758 	DATA 	Keypress: u
200.3902 	EXP 	text_2: autoDraw = False
200.3902 	EXP 	fx_cross: autoDraw = True
201.3862 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
201.3864 	EXP 	Sound sound_1 started
201.4015 	EXP 	fx_cross: autoDraw = False
204.3863 	EXP 	text_2: autoDraw = True
204.3865 	EXP 	Sound sound_1 stopped
205.8940 	DATA 	Keypress: u
205.9093 	EXP 	Sound sound_1 stopped
205.9113 	EXP 	New trial (rep=0, index=20): {'szo': 'abalamofálsag', 'hangfajl': 'alszo_21'}
205.9286 	EXP 	text_2: autoDraw = False
205.9286 	EXP 	fx_cross: autoDraw = True
206.9188 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_21.wav
206.9190 	EXP 	Sound sound_1 started
206.9336 	EXP 	fx_cross: autoDraw = False
209.9182 	EXP 	text_2: autoDraw = True
209.9184 	EXP 	Sound sound_1 stopped
218.3879 	EXP 	Sound sound_1 stopped
218.3908 	EXP 	New trial (rep=0, index=21): {'szo': 'sémernyegvőterec', 'hangfajl': 'alszo_22'}
218.3954 	DATA 	Keypress: u
218.4067 	EXP 	text_2: autoDraw = False
218.4067 	EXP 	fx_cross: autoDraw = True
219.4074 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_22.wav
219.4076 	EXP 	Sound sound_1 started
219.4214 	EXP 	fx_cross: autoDraw = False
222.4004 	EXP 	text_2: autoDraw = True
222.4186 	EXP 	Sound sound_1 stopped
224.9776 	DATA 	Keypress: u
224.9949 	EXP 	Sound sound_1 stopped
224.9969 	EXP 	New trial (rep=0, index=22): {'szo': 'hulukatánatalm', 'hangfajl': 'alszo_23'}
225.0146 	EXP 	text_2: autoDraw = False
225.0146 	EXP 	fx_cross: autoDraw = True
226.0022 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_23.wav
226.0023 	EXP 	Sound sound_1 started
226.0174 	EXP 	fx_cross: autoDraw = False
229.0016 	EXP 	text_2: autoDraw = True
229.0018 	EXP 	Sound sound_1 stopped
231.1093 	EXP 	Sound sound_1 stopped
231.1113 	EXP 	New trial (rep=0, index=23): {'szo': 'innécsésziderszil', 'hangfajl': 'alszo_24'}
231.1159 	DATA 	Keypress: u
231.1291 	EXP 	text_2: autoDraw = False
231.1291 	EXP 	fx_cross: autoDraw = True
232.1184 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_24.wav
232.1186 	EXP 	Sound sound_1 started
232.1332 	EXP 	fx_cross: autoDraw = False
235.1185 	EXP 	text_2: autoDraw = True
235.1187 	EXP 	Sound sound_1 stopped
243.8908 	DATA 	Keypress: u
243.9062 	EXP 	Sound sound_1 stopped
243.9083 	EXP 	New trial (rep=0, index=24): {'szo': 'dögeliztetmereni', 'hangfajl': 'alszo_25'}
243.9277 	EXP 	text_2: autoDraw = False
243.9277 	EXP 	fx_cross: autoDraw = True
244.9110 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_25.wav
244.9111 	EXP 	Sound sound_1 started
244.9268 	EXP 	fx_cross: autoDraw = False
247.9021 	EXP 	text_2: autoDraw = True
247.9196 	EXP 	Sound sound_1 stopped
249.9336 	EXP 	Sound sound_1 stopped
249.9357 	EXP 	New trial (rep=0, index=25): {'szo': 'kusztenirselemenég', 'hangfajl': 'alszo_26'}
249.9411 	DATA 	Keypress: u
249.9559 	EXP 	text_2: autoDraw = False
249.9559 	EXP 	fx_cross: autoDraw = True
250.9384 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_26.wav
250.9387 	EXP 	Sound sound_1 started
250.9529 	EXP 	fx_cross: autoDraw = False
253.9351 	EXP 	text_2: autoDraw = True
253.9526 	EXP 	Sound sound_1 stopped
256.4513 	EXP 	Sound sound_1 stopped
256.4534 	EXP 	New trial (rep=0, index=26): {'szo': 'intogszocolarásu', 'hangfajl': 'alszo_27'}
256.4583 	DATA 	Keypress: u
256.4715 	EXP 	text_2: autoDraw = False
256.4715 	EXP 	fx_cross: autoDraw = True
257.4687 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_27.wav
257.4688 	EXP 	Sound sound_1 started
257.4830 	EXP 	fx_cross: autoDraw = False
260.4689 	EXP 	text_2: autoDraw = True
260.4691 	EXP 	Sound sound_1 stopped
263.7139 	DATA 	Keypress: u
263.7313 	EXP 	Sound sound_1 stopped
263.7333 	EXP 	New trial (rep=0, index=27): {'szo': 'töminégeveltemérg', 'hangfajl': 'alszo_28'}
263.7500 	EXP 	text_2: autoDraw = False
263.7500 	EXP 	fx_cross: autoDraw = True
264.7438 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_28.wav
264.7440 	EXP 	Sound sound_1 started
264.7586 	EXP 	fx_cross: autoDraw = False
267.7355 	EXP 	text_2: autoDraw = True
267.7534 	EXP 	Sound sound_1 stopped
270.2868 	EXP 	Sound sound_1 stopped
270.2898 	EXP 	New trial (rep=0, index=28): {'szo': 'igyótanumazálubirc', 'hangfajl': 'alszo_29'}
270.2944 	DATA 	Keypress: u
270.3069 	EXP 	text_2: autoDraw = False
270.3069 	EXP 	fx_cross: autoDraw = True
271.3254 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_29.wav
271.3256 	EXP 	Sound sound_1 started
271.3399 	EXP 	fx_cross: autoDraw = False
274.3171 	EXP 	text_2: autoDraw = True
274.3351 	EXP 	Sound sound_1 stopped
281.8650 	EXP 	Sound sound_1 stopped
281.8671 	EXP 	New trial (rep=0, index=29): {'szo': 'polankilimapszilógis', 'hangfajl': 'alszo_30'}
281.8724 	DATA 	Keypress: u
281.8849 	EXP 	text_2: autoDraw = False
281.8849 	EXP 	fx_cross: autoDraw = True
282.9013 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_30.wav
282.9015 	EXP 	Sound sound_1 started
282.9145 	EXP 	fx_cross: autoDraw = False
285.9016 	EXP 	text_2: autoDraw = True
285.9018 	EXP 	Sound sound_1 stopped
288.8488 	EXP 	Sound sound_1 stopped
288.8508 	EXP 	New trial (rep=0, index=30): {'szo': 'elüsekéketésenim', 'hangfajl': 'alszo_31'}
288.8562 	DATA 	Keypress: u
288.8742 	EXP 	text_2: autoDraw = False
288.8742 	EXP 	fx_cross: autoDraw = True
289.8600 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_31.wav
289.8601 	EXP 	Sound sound_1 started
289.8755 	EXP 	fx_cross: autoDraw = False
292.8503 	EXP 	text_2: autoDraw = True
292.8682 	EXP 	Sound sound_1 stopped
296.6037 	EXP 	Sound sound_1 stopped
296.6066 	EXP 	New trial (rep=0, index=31): {'szo': 'réfjenólpáulatamú', 'hangfajl': 'alszo_32'}
296.6106 	DATA 	Keypress: u
296.6249 	EXP 	text_2: autoDraw = False
296.6249 	EXP 	fx_cross: autoDraw = True
297.6325 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_32.wav
297.6327 	EXP 	Sound sound_1 started
297.6484 	EXP 	fx_cross: autoDraw = False
300.6332 	EXP 	text_2: autoDraw = True
300.6334 	EXP 	Sound sound_1 stopped
311.3230 	DATA 	Keypress: escape
311.3971 	EXP 	window1: mouseVisible = True
