1.0704 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame'] (in that order).
93.9642 	EXP 	Sound sound_1 stopped
93.9663 	EXP 	New trial (rep=0, index=6): {'szo': 'Gabam', 'hangfajl': 'alszo_07'}
93.9709 	DATA 	Keypress: u
93.9846 	EXP 	text_2: autoDraw = False
93.9846 	EXP 	fx_cross: autoDraw = True
95.0499 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_07.wav
95.0502 	EXP 	Sound sound_1 started
95.0667 	EXP 	fx_cross: autoDraw = False
98.0558 	EXP 	text_2: autoDraw = True
98.0559 	EXP 	Sound sound_1 stopped
98.9560 	EXP 	Sound sound_1 stopped
98.9571 	EXP 	New trial (rep=0, index=7): {'szo': 'ardul', 'hangfajl': 'alszo_08'}
98.9609 	DATA 	Keypress: u
98.9792 	EXP 	text_2: autoDraw = False
98.9792 	EXP 	fx_cross: autoDraw = True
99.9856 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_08.wav
99.9858 	EXP 	Sound sound_1 started
99.9991 	EXP 	fx_cross: autoDraw = False
102.9755 	EXP 	Sound sound_1 stopped
102.9950 	EXP 	text_2: autoDraw = True
103.5924 	EXP 	Sound sound_1 stopped
103.5952 	EXP 	New trial (rep=0, index=8): {'szo': 'tarembik', 'hangfajl': 'alszo_09'}
103.5988 	DATA 	Keypress: u
103.6142 	EXP 	text_2: autoDraw = False
103.6142 	EXP 	fx_cross: autoDraw = True
104.6213 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_09.wav
104.6214 	EXP 	Sound sound_1 started
104.6351 	EXP 	fx_cross: autoDraw = False
107.6290 	EXP 	text_2: autoDraw = True
107.6291 	EXP 	Sound sound_1 stopped
108.4116 	EXP 	Sound sound_1 stopped
108.4136 	EXP 	New trial (rep=0, index=9): {'szo': 'cselika', 'hangfajl': 'alszo_10'}
108.4182 	DATA 	Keypress: u
108.4332 	EXP 	text_2: autoDraw = False
108.4332 	EXP 	fx_cross: autoDraw = True
109.4318 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_10.wav
109.4320 	EXP 	Sound sound_1 started
109.4445 	EXP 	fx_cross: autoDraw = False
112.4299 	EXP 	text_2: autoDraw = True
112.4495 	EXP 	Sound sound_1 stopped
112.6849 	EXP 	Sound sound_1 stopped
112.6869 	EXP 	New trial (rep=0, index=10): {'szo': 'hübedin', 'hangfajl': 'alszo_11'}
112.6919 	DATA 	Keypress: u
112.7040 	EXP 	text_2: autoDraw = False
112.7040 	EXP 	fx_cross: autoDraw = True
113.7179 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_11.wav
113.7181 	EXP 	Sound sound_1 started
113.7314 	EXP 	fx_cross: autoDraw = False
116.7209 	EXP 	text_2: autoDraw = True
116.7211 	EXP 	Sound sound_1 stopped
117.4112 	DATA 	Keypress: u
117.4266 	EXP 	Sound sound_1 stopped
117.4286 	EXP 	New trial (rep=0, index=11): {'szo': 'vazóga', 'hangfajl': 'alszo_12'}
117.4478 	EXP 	text_2: autoDraw = False
117.4478 	EXP 	fx_cross: autoDraw = True
118.4608 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_12.wav
118.4610 	EXP 	Sound sound_1 started
118.4751 	EXP 	fx_cross: autoDraw = False
121.4538 	EXP 	text_2: autoDraw = True
121.4722 	EXP 	Sound sound_1 stopped
122.4382 	EXP 	Sound sound_1 stopped
122.4402 	EXP 	New trial (rep=0, index=12): {'szo': 'tipebanér', 'hangfajl': 'alszo_13'}
122.4453 	DATA 	Keypress: u
122.4564 	EXP 	text_2: autoDraw = False
122.4564 	EXP 	fx_cross: autoDraw = True
123.4643 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_13.wav
123.4645 	EXP 	Sound sound_1 started
123.4790 	EXP 	fx_cross: autoDraw = False
126.4557 	EXP 	text_2: autoDraw = True
126.4732 	EXP 	Sound sound_1 stopped
127.9896 	DATA 	Keypress: u
128.0119 	EXP 	Sound sound_1 stopped
128.0139 	EXP 	New trial (rep=0, index=13): {'szo': 'limefürék', 'hangfajl': 'alszo_14'}
128.0313 	EXP 	text_2: autoDraw = False
128.0313 	EXP 	fx_cross: autoDraw = True
129.0386 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_14.wav
129.0388 	EXP 	Sound sound_1 started
129.0524 	EXP 	fx_cross: autoDraw = False
132.0394 	EXP 	text_2: autoDraw = True
132.0396 	EXP 	Sound sound_1 stopped
133.8913 	EXP 	Sound sound_1 stopped
133.8942 	EXP 	New trial (rep=0, index=14): {'szo': 'serkápanta', 'hangfajl': 'alszo_15'}
133.8987 	DATA 	Keypress: u
133.9098 	EXP 	text_2: autoDraw = False
133.9098 	EXP 	fx_cross: autoDraw = True
134.9200 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_15.wav
134.9202 	EXP 	Sound sound_1 started
134.9385 	EXP 	fx_cross: autoDraw = False
137.9224 	EXP 	text_2: autoDraw = True
137.9226 	EXP 	Sound sound_1 stopped
139.6453 	EXP 	Sound sound_1 stopped
139.6473 	EXP 	New trial (rep=0, index=15): {'szo': 'berszidelén', 'hangfajl': 'alszo_16'}
139.6522 	DATA 	Keypress: u
139.6652 	EXP 	text_2: autoDraw = False
139.6652 	EXP 	fx_cross: autoDraw = True
140.6758 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_16.wav
140.6760 	EXP 	Sound sound_1 started
140.6895 	EXP 	fx_cross: autoDraw = False
143.6725 	EXP 	text_2: autoDraw = True
143.6727 	EXP 	Sound sound_1 stopped
145.2111 	EXP 	Sound sound_1 stopped
145.2132 	EXP 	New trial (rep=0, index=16): {'szo': 'hápamarogány', 'hangfajl': 'alszo_17'}
145.2176 	DATA 	Keypress: u
145.2308 	EXP 	text_2: autoDraw = False
145.2308 	EXP 	fx_cross: autoDraw = True
146.2348 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_17.wav
146.2350 	EXP 	Sound sound_1 started
146.2484 	EXP 	fx_cross: autoDraw = False
149.2202 	EXP 	Sound sound_1 stopped
149.2389 	EXP 	text_2: autoDraw = True
151.1366 	EXP 	Sound sound_1 stopped
151.1386 	EXP 	New trial (rep=0, index=17): {'szo': 'gyilonitora', 'hangfajl': 'alszo_18'}
151.1441 	DATA 	Keypress: u
151.1576 	EXP 	text_2: autoDraw = False
151.1576 	EXP 	fx_cross: autoDraw = True
152.1565 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_18.wav
152.1567 	EXP 	Sound sound_1 started
152.1706 	EXP 	fx_cross: autoDraw = False
155.1556 	EXP 	text_2: autoDraw = True
155.1557 	EXP 	Sound sound_1 stopped
156.4052 	DATA 	Keypress: u
156.4286 	EXP 	Sound sound_1 stopped
156.4306 	EXP 	New trial (rep=0, index=18): {'szo': 'tesilbengecsék', 'hangfajl': 'alszo_19'}
156.4477 	EXP 	text_2: autoDraw = False
156.4477 	EXP 	fx_cross: autoDraw = True
157.4623 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_19.wav
157.4625 	EXP 	Sound sound_1 started
157.4759 	EXP 	fx_cross: autoDraw = False
160.4546 	EXP 	Sound sound_1 stopped
160.4728 	EXP 	text_2: autoDraw = True
163.0199 	EXP 	Sound sound_1 stopped
163.0220 	EXP 	New trial (rep=0, index=19): {'szo': 'fortiklempelesz', 'hangfajl': 'alszo_20'}
163.0274 	DATA 	Keypress: u
163.0423 	EXP 	text_2: autoDraw = False
163.0423 	EXP 	fx_cross: autoDraw = True
164.0623 	EXP 	Set sound_1 sound=stimuli/hangfajlok/alszo_20.wav
164.0625 	EXP 	Sound sound_1 started
164.0762 	EXP 	fx_cross: autoDraw = False
167.0534 	EXP 	Sound sound_1 stopped
167.0716 	EXP 	text_2: autoDraw = True
173.0643 	DATA 	Keypress: escape
173.1726 	EXP 	window1: mouseVisible = True
